P326,[2 - 12],[1 - 17],[1 - 17],[1 - 13],[2 - 14],[1 - 9],[1 - 11],[0 - 14],[1 - 14],[1 - 11],[1 - 14],[1 - 16],[1 - 13],[1 - 8],[2 - 15],[2 - 13],[1 - 11],[0 - 16],[1 - 15],[0 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 13],[1 - 14],[1 - 12],[1 - 14],[0 - 10],[1 - 14],[1 - 13],[1 - 13],[0 - 9],[1 - 10],[1 - 12],[2 - 10],[0 - 19],[0 - 14],[1 - 12],[2 - 12],[0 - 12],[3 - 12],[0 - 11],[2 - 9],[1 - 14],[1 - 7],[0 - 11],[1 - 10],[1 - 12],[1 - 15],[1 - 9],[1 - 8],[1 - 9],Group 25,cbbba
P500,[2 - 12],[1 - 17],[1 - 17],[1 - 13],[2 - 14],[1 - 9],[1 - 11],[0 - 14],[1 - 14],[1 - 11],[1 - 14],[1 - 16],[1 - 13],[1 - 8],[2 - 15],[2 - 13],[1 - 11],[0 - 16],[1 - 15],[0 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 13],[1 - 14],[1 - 12],[1 - 14],[0 - 10],[1 - 14],[1 - 13],[1 - 13],[0 - 9],[1 - 10],[1 - 12],[2 - 10],[0 - 19],[0 - 14],[1 - 12],[2 - 12],[0 - 12],[3 - 12],[0 - 11],[2 - 9],[1 - 14],[1 - 7],[0 - 11],[1 - 10],[1 - 12],[1 - 15],[1 - 9],[1 - 8],[1 - 9],Group 25,cbbba
P3,[2 - 12],[1 - 17],[1 - 17],[1 - 13],[2 - 14],[1 - 9],[1 - 11],[0 - 14],[1 - 14],[1 - 11],[1 - 14],[1 - 16],[1 - 13],[1 - 8],[2 - 15],[2 - 13],[1 - 11],[0 - 16],[1 - 15],[0 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 13],[1 - 14],[1 - 12],[1 - 14],[0 - 10],[1 - 14],[1 - 13],[1 - 13],[0 - 9],[1 - 10],[1 - 12],[2 - 10],[0 - 19],[0 - 14],[1 - 12],[2 - 12],[0 - 12],[3 - 12],[0 - 11],[2 - 9],[1 - 14],[1 - 7],[0 - 11],[1 - 10],[1 - 12],[1 - 15],[1 - 9],[1 - 8],[1 - 9],Group 25,cbcbb
P315,[2 - 12],[1 - 17],[1 - 17],[1 - 13],[2 - 14],[1 - 9],[1 - 11],[0 - 14],[1 - 14],[1 - 11],[1 - 14],[1 - 16],[1 - 13],[1 - 8],[2 - 15],[2 - 13],[1 - 11],[0 - 16],[1 - 15],[0 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 13],[1 - 14],[1 - 12],[1 - 14],[0 - 10],[1 - 14],[1 - 13],[1 - 13],[0 - 9],[1 - 10],[1 - 12],[2 - 10],[0 - 19],[0 - 14],[1 - 12],[2 - 12],[0 - 12],[3 - 12],[0 - 11],[2 - 9],[1 - 14],[1 - 7],[0 - 11],[1 - 10],[1 - 12],[1 - 15],[1 - 9],[1 - 8],[1 - 9],Group 25,cbcbb
P782,[2 - 12],[1 - 17],[1 - 17],[1 - 13],[2 - 14],[1 - 9],[1 - 11],[0 - 14],[1 - 14],[1 - 11],[1 - 14],[1 - 16],[1 - 13],[1 - 8],[2 - 15],[2 - 13],[1 - 11],[0 - 16],[1 - 15],[0 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 13],[1 - 14],[1 - 12],[1 - 14],[0 - 10],[1 - 14],[1 - 13],[1 - 13],[0 - 9],[1 - 10],[1 - 12],[2 - 10],[0 - 19],[0 - 14],[1 - 12],[2 - 12],[0 - 12],[3 - 12],[0 - 11],[2 - 9],[1 - 14],[1 - 7],[0 - 11],[1 - 10],[1 - 12],[1 - 15],[1 - 9],[1 - 8],[1 - 9],Group 25,cbcbb
P82,[2 - 12],[1 - 17],[1 - 17],[1 - 13],[2 - 14],[1 - 9],[1 - 11],[0 - 14],[1 - 14],[1 - 11],[1 - 14],[1 - 16],[1 - 13],[1 - 8],[2 - 15],[2 - 13],[1 - 11],[0 - 16],[1 - 15],[0 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 13],[1 - 14],[1 - 12],[1 - 14],[0 - 10],[1 - 14],[1 - 13],[1 - 13],[0 - 9],[1 - 10],[1 - 12],[2 - 10],[0 - 19],[0 - 14],[1 - 12],[2 - 12],[0 - 12],[3 - 12],[0 - 11],[2 - 9],[1 - 14],[1 - 7],[0 - 11],[1 - 10],[1 - 12],[1 - 15],[1 - 9],[1 - 8],[1 - 9],Group 25,cbbbb
P318,[2 - 12],[1 - 17],[1 - 17],[1 - 13],[2 - 14],[1 - 9],[1 - 11],[0 - 14],[1 - 14],[1 - 11],[1 - 14],[1 - 16],[1 - 13],[1 - 8],[2 - 15],[2 - 13],[1 - 11],[0 - 16],[1 - 15],[0 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 13],[1 - 14],[1 - 12],[1 - 14],[0 - 10],[1 - 14],[1 - 13],[1 - 13],[0 - 9],[1 - 10],[1 - 12],[2 - 10],[0 - 19],[0 - 14],[1 - 12],[2 - 12],[0 - 12],[3 - 12],[0 - 11],[2 - 9],[1 - 14],[1 - 7],[0 - 11],[1 - 10],[1 - 12],[1 - 15],[1 - 9],[1 - 8],[1 - 9],Group 25,cbbbb
P325,[2 - 12],[1 - 17],[1 - 17],[1 - 13],[2 - 14],[1 - 9],[1 - 11],[0 - 14],[1 - 14],[1 - 11],[1 - 14],[1 - 16],[1 - 13],[1 - 8],[2 - 15],[2 - 13],[1 - 11],[0 - 16],[1 - 15],[0 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 13],[1 - 14],[1 - 12],[1 - 14],[0 - 10],[1 - 14],[1 - 13],[1 - 13],[0 - 9],[1 - 10],[1 - 12],[2 - 10],[0 - 19],[0 - 14],[1 - 12],[2 - 12],[0 - 12],[3 - 12],[0 - 11],[2 - 9],[1 - 14],[1 - 7],[0 - 11],[1 - 10],[1 - 12],[1 - 15],[1 - 9],[1 - 8],[1 - 9],Group 25,cbbbb
P582,[2 - 12],[1 - 17],[1 - 17],[1 - 13],[2 - 14],[1 - 9],[1 - 11],[0 - 14],[1 - 14],[1 - 11],[1 - 14],[1 - 16],[1 - 13],[1 - 8],[2 - 15],[2 - 13],[1 - 11],[0 - 16],[1 - 15],[0 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 13],[1 - 14],[1 - 12],[1 - 14],[0 - 10],[1 - 14],[1 - 13],[1 - 13],[0 - 9],[1 - 10],[1 - 12],[2 - 10],[0 - 19],[0 - 14],[1 - 12],[2 - 12],[0 - 12],[3 - 12],[0 - 11],[2 - 9],[1 - 14],[1 - 7],[0 - 11],[1 - 10],[1 - 12],[1 - 15],[1 - 9],[1 - 8],[1 - 9],Group 25,bbaba
P365,[2 - 12],[1 - 17],[1 - 17],[1 - 13],[2 - 14],[1 - 9],[1 - 11],[0 - 14],[1 - 14],[1 - 11],[1 - 14],[1 - 16],[1 - 13],[1 - 8],[2 - 15],[2 - 13],[1 - 11],[0 - 16],[1 - 15],[0 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 13],[1 - 14],[1 - 12],[1 - 14],[0 - 10],[1 - 14],[1 - 13],[1 - 13],[0 - 9],[1 - 10],[1 - 12],[2 - 10],[0 - 19],[0 - 14],[1 - 12],[2 - 12],[0 - 12],[3 - 12],[0 - 11],[2 - 9],[1 - 14],[1 - 7],[0 - 11],[1 - 10],[1 - 12],[1 - 15],[1 - 9],[1 - 8],[1 - 9],Group 25,bbaba
P567,[2 - 12],[1 - 17],[1 - 17],[1 - 13],[2 - 14],[1 - 9],[1 - 11],[0 - 14],[1 - 14],[1 - 11],[1 - 14],[1 - 16],[1 - 13],[1 - 8],[2 - 15],[2 - 13],[1 - 11],[0 - 16],[1 - 15],[0 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 13],[1 - 14],[1 - 12],[1 - 14],[0 - 10],[1 - 14],[1 - 13],[1 - 13],[0 - 9],[1 - 10],[1 - 12],[2 - 10],[0 - 19],[0 - 14],[1 - 12],[2 - 12],[0 - 12],[3 - 12],[0 - 11],[2 - 9],[1 - 14],[1 - 7],[0 - 11],[1 - 10],[1 - 12],[1 - 15],[1 - 9],[1 - 8],[1 - 9],Group 25,bbaba
P31,[2 - 12],[1 - 17],[1 - 17],[1 - 13],[2 - 14],[1 - 9],[1 - 11],[0 - 14],[1 - 14],[1 - 11],[1 - 14],[1 - 16],[1 - 13],[1 - 8],[2 - 15],[2 - 13],[1 - 11],[0 - 16],[1 - 15],[0 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 13],[1 - 14],[1 - 12],[1 - 14],[0 - 10],[1 - 14],[1 - 13],[1 - 13],[0 - 9],[1 - 10],[1 - 12],[2 - 10],[0 - 19],[0 - 14],[1 - 12],[2 - 12],[0 - 12],[3 - 12],[0 - 11],[2 - 9],[1 - 14],[1 - 7],[0 - 11],[1 - 10],[1 - 12],[1 - 15],[1 - 9],[1 - 8],[1 - 9],Group 25,bbaba
P4,[2 - 12],[1 - 17],[1 - 17],[1 - 13],[2 - 14],[1 - 9],[1 - 11],[0 - 14],[1 - 14],[1 - 11],[1 - 14],[1 - 16],[1 - 13],[1 - 8],[2 - 15],[2 - 13],[1 - 11],[0 - 16],[1 - 15],[0 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 13],[1 - 14],[1 - 12],[1 - 14],[0 - 10],[1 - 14],[1 - 13],[1 - 13],[0 - 9],[1 - 10],[1 - 12],[2 - 10],[0 - 19],[0 - 14],[1 - 12],[2 - 12],[0 - 12],[3 - 12],[0 - 11],[2 - 9],[1 - 14],[1 - 7],[0 - 11],[1 - 10],[1 - 12],[1 - 15],[1 - 9],[1 - 8],[1 - 9],Group 25,aaaaa
P745,[2 - 12],[1 - 17],[1 - 17],[1 - 13],[2 - 14],[1 - 9],[1 - 11],[0 - 14],[1 - 14],[1 - 11],[1 - 14],[1 - 16],[1 - 13],[1 - 8],[2 - 15],[2 - 13],[1 - 11],[0 - 16],[1 - 15],[0 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 13],[1 - 14],[1 - 12],[1 - 14],[0 - 10],[1 - 14],[1 - 13],[1 - 13],[0 - 9],[1 - 10],[1 - 12],[2 - 10],[0 - 19],[0 - 14],[1 - 12],[2 - 12],[0 - 12],[3 - 12],[0 - 11],[2 - 9],[1 - 14],[1 - 7],[0 - 11],[1 - 10],[1 - 12],[1 - 15],[1 - 9],[1 - 8],[1 - 9],Group 25,aaaaa
P553,[2 - 12],[1 - 17],[1 - 17],[1 - 13],[2 - 14],[1 - 9],[1 - 11],[0 - 14],[1 - 14],[1 - 11],[1 - 14],[1 - 16],[1 - 13],[1 - 8],[2 - 15],[2 - 13],[1 - 11],[0 - 16],[1 - 15],[0 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 13],[1 - 14],[1 - 12],[1 - 14],[0 - 10],[1 - 14],[1 - 13],[1 - 13],[0 - 9],[1 - 10],[1 - 12],[2 - 10],[0 - 19],[0 - 14],[1 - 12],[2 - 12],[0 - 12],[3 - 12],[0 - 11],[2 - 9],[1 - 14],[1 - 7],[0 - 11],[1 - 10],[1 - 12],[1 - 15],[1 - 9],[1 - 8],[1 - 9],Group 25,aaaaa
P784,[2 - 12],[1 - 17],[1 - 17],[1 - 13],[2 - 14],[1 - 9],[1 - 11],[0 - 14],[1 - 14],[1 - 11],[1 - 14],[1 - 16],[1 - 13],[1 - 8],[2 - 15],[2 - 13],[1 - 11],[0 - 16],[1 - 15],[0 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 13],[1 - 14],[1 - 12],[1 - 14],[0 - 10],[1 - 14],[1 - 13],[1 - 13],[0 - 9],[1 - 10],[1 - 12],[2 - 10],[0 - 19],[0 - 14],[1 - 12],[2 - 12],[0 - 12],[3 - 12],[0 - 11],[2 - 9],[1 - 14],[1 - 7],[0 - 11],[1 - 10],[1 - 12],[1 - 15],[1 - 9],[1 - 8],[1 - 9],Group 25,aaaaa
P332,[2 - 15],[3 - 14],[2 - 14],[2 - 14],[5 - 26],[2 - 17],[1 - 15],[5 - 21],[4 - 14],[3 - 18],[2 - 14],[3 - 15],[3 - 16],[4 - 14],[4 - 16],[1 - 17],[3 - 18],[5 - 18],[3 - 16],[3 - 14],[0 - 13],[2 - 12],[3 - 13],[3 - 14],[2 - 19],[3 - 17],[1 - 11],[1 - 12],[1 - 12],[2 - 11],[0 - 11],[2 - 11],[1 - 12],[3 - 12],[1 - 16],[0 - 14],[1 - 16],[1 - 13],[1 - 13],[0 - 17],[2 - 14],[2 - 17],[1 - 11],[0 - 12],[3 - 14],[1 - 13],[0 - 12],[0 - 12],[1 - 11],[2 - 13],[5 - 13],[2 - 14],Group 26,ccbbb
P489,[2 - 15],[3 - 14],[2 - 14],[2 - 14],[5 - 26],[2 - 17],[1 - 15],[5 - 21],[4 - 14],[3 - 18],[2 - 14],[3 - 15],[3 - 16],[4 - 14],[4 - 16],[1 - 17],[3 - 18],[5 - 18],[3 - 16],[3 - 14],[0 - 13],[2 - 12],[3 - 13],[3 - 14],[2 - 19],[3 - 17],[1 - 11],[1 - 12],[1 - 12],[2 - 11],[0 - 11],[2 - 11],[1 - 12],[3 - 12],[1 - 16],[0 - 14],[1 - 16],[1 - 13],[1 - 13],[0 - 17],[2 - 14],[2 - 17],[1 - 11],[0 - 12],[3 - 14],[1 - 13],[0 - 12],[0 - 12],[1 - 11],[2 - 13],[5 - 13],[2 - 14],Group 26,ccbbb
P631,[2 - 15],[3 - 14],[2 - 14],[2 - 14],[5 - 26],[2 - 17],[1 - 15],[5 - 21],[4 - 14],[3 - 18],[2 - 14],[3 - 15],[3 - 16],[4 - 14],[4 - 16],[1 - 17],[3 - 18],[5 - 18],[3 - 16],[3 - 14],[0 - 13],[2 - 12],[3 - 13],[3 - 14],[2 - 19],[3 - 17],[1 - 11],[1 - 12],[1 - 12],[2 - 11],[0 - 11],[2 - 11],[1 - 12],[3 - 12],[1 - 16],[0 - 14],[1 - 16],[1 - 13],[1 - 13],[0 - 17],[2 - 14],[2 - 17],[1 - 11],[0 - 12],[3 - 14],[1 - 13],[0 - 12],[0 - 12],[1 - 11],[2 - 13],[5 - 13],[2 - 14],Group 26,ccbbb
P150,[2 - 15],[3 - 14],[2 - 14],[2 - 14],[5 - 26],[2 - 17],[1 - 15],[5 - 21],[4 - 14],[3 - 18],[2 - 14],[3 - 15],[3 - 16],[4 - 14],[4 - 16],[1 - 17],[3 - 18],[5 - 18],[3 - 16],[3 - 14],[0 - 13],[2 - 12],[3 - 13],[3 - 14],[2 - 19],[3 - 17],[1 - 11],[1 - 12],[1 - 12],[2 - 11],[0 - 11],[2 - 11],[1 - 12],[3 - 12],[1 - 16],[0 - 14],[1 - 16],[1 - 13],[1 - 13],[0 - 17],[2 - 14],[2 - 17],[1 - 11],[0 - 12],[3 - 14],[1 - 13],[0 - 12],[0 - 12],[1 - 11],[2 - 13],[5 - 13],[2 - 14],Group 26,bccbc
P534,[2 - 15],[3 - 14],[2 - 14],[2 - 14],[5 - 26],[2 - 17],[1 - 15],[5 - 21],[4 - 14],[3 - 18],[2 - 14],[3 - 15],[3 - 16],[4 - 14],[4 - 16],[1 - 17],[3 - 18],[5 - 18],[3 - 16],[3 - 14],[0 - 13],[2 - 12],[3 - 13],[3 - 14],[2 - 19],[3 - 17],[1 - 11],[1 - 12],[1 - 12],[2 - 11],[0 - 11],[2 - 11],[1 - 12],[3 - 12],[1 - 16],[0 - 14],[1 - 16],[1 - 13],[1 - 13],[0 - 17],[2 - 14],[2 - 17],[1 - 11],[0 - 12],[3 - 14],[1 - 13],[0 - 12],[0 - 12],[1 - 11],[2 - 13],[5 - 13],[2 - 14],Group 26,bccbc
P94,[2 - 15],[3 - 14],[2 - 14],[2 - 14],[5 - 26],[2 - 17],[1 - 15],[5 - 21],[4 - 14],[3 - 18],[2 - 14],[3 - 15],[3 - 16],[4 - 14],[4 - 16],[1 - 17],[3 - 18],[5 - 18],[3 - 16],[3 - 14],[0 - 13],[2 - 12],[3 - 13],[3 - 14],[2 - 19],[3 - 17],[1 - 11],[1 - 12],[1 - 12],[2 - 11],[0 - 11],[2 - 11],[1 - 12],[3 - 12],[1 - 16],[0 - 14],[1 - 16],[1 - 13],[1 - 13],[0 - 17],[2 - 14],[2 - 17],[1 - 11],[0 - 12],[3 - 14],[1 - 13],[0 - 12],[0 - 12],[1 - 11],[2 - 13],[5 - 13],[2 - 14],Group 26,bccbc
P1,[2 - 15],[3 - 14],[2 - 14],[2 - 14],[5 - 26],[2 - 17],[1 - 15],[5 - 21],[4 - 14],[3 - 18],[2 - 14],[3 - 15],[3 - 16],[4 - 14],[4 - 16],[1 - 17],[3 - 18],[5 - 18],[3 - 16],[3 - 14],[0 - 13],[2 - 12],[3 - 13],[3 - 14],[2 - 19],[3 - 17],[1 - 11],[1 - 12],[1 - 12],[2 - 11],[0 - 11],[2 - 11],[1 - 12],[3 - 12],[1 - 16],[0 - 14],[1 - 16],[1 - 13],[1 - 13],[0 - 17],[2 - 14],[2 - 17],[1 - 11],[0 - 12],[3 - 14],[1 - 13],[0 - 12],[0 - 12],[1 - 11],[2 - 13],[5 - 13],[2 - 14],Group 26,bbaba
P635,[2 - 15],[3 - 14],[2 - 14],[2 - 14],[5 - 26],[2 - 17],[1 - 15],[5 - 21],[4 - 14],[3 - 18],[2 - 14],[3 - 15],[3 - 16],[4 - 14],[4 - 16],[1 - 17],[3 - 18],[5 - 18],[3 - 16],[3 - 14],[0 - 13],[2 - 12],[3 - 13],[3 - 14],[2 - 19],[3 - 17],[1 - 11],[1 - 12],[1 - 12],[2 - 11],[0 - 11],[2 - 11],[1 - 12],[3 - 12],[1 - 16],[0 - 14],[1 - 16],[1 - 13],[1 - 13],[0 - 17],[2 - 14],[2 - 17],[1 - 11],[0 - 12],[3 - 14],[1 - 13],[0 - 12],[0 - 12],[1 - 11],[2 - 13],[5 - 13],[2 - 14],Group 26,bbaba
P93,[2 - 15],[3 - 14],[2 - 14],[2 - 14],[5 - 26],[2 - 17],[1 - 15],[5 - 21],[4 - 14],[3 - 18],[2 - 14],[3 - 15],[3 - 16],[4 - 14],[4 - 16],[1 - 17],[3 - 18],[5 - 18],[3 - 16],[3 - 14],[0 - 13],[2 - 12],[3 - 13],[3 - 14],[2 - 19],[3 - 17],[1 - 11],[1 - 12],[1 - 12],[2 - 11],[0 - 11],[2 - 11],[1 - 12],[3 - 12],[1 - 16],[0 - 14],[1 - 16],[1 - 13],[1 - 13],[0 - 17],[2 - 14],[2 - 17],[1 - 11],[0 - 12],[3 - 14],[1 - 13],[0 - 12],[0 - 12],[1 - 11],[2 - 13],[5 - 13],[2 - 14],Group 26,bbaba
P103,[2 - 15],[3 - 14],[2 - 14],[2 - 14],[5 - 26],[2 - 17],[1 - 15],[5 - 21],[4 - 14],[3 - 18],[2 - 14],[3 - 15],[3 - 16],[4 - 14],[4 - 16],[1 - 17],[3 - 18],[5 - 18],[3 - 16],[3 - 14],[0 - 13],[2 - 12],[3 - 13],[3 - 14],[2 - 19],[3 - 17],[1 - 11],[1 - 12],[1 - 12],[2 - 11],[0 - 11],[2 - 11],[1 - 12],[3 - 12],[1 - 16],[0 - 14],[1 - 16],[1 - 13],[1 - 13],[0 - 17],[2 - 14],[2 - 17],[1 - 11],[0 - 12],[3 - 14],[1 - 13],[0 - 12],[0 - 12],[1 - 11],[2 - 13],[5 - 13],[2 - 14],Group 26,bbaba
P322,[2 - 15],[3 - 14],[2 - 14],[2 - 14],[5 - 26],[2 - 17],[1 - 15],[5 - 21],[4 - 14],[3 - 18],[2 - 14],[3 - 15],[3 - 16],[4 - 14],[4 - 16],[1 - 17],[3 - 18],[5 - 18],[3 - 16],[3 - 14],[0 - 13],[2 - 12],[3 - 13],[3 - 14],[2 - 19],[3 - 17],[1 - 11],[1 - 12],[1 - 12],[2 - 11],[0 - 11],[2 - 11],[1 - 12],[3 - 12],[1 - 16],[0 - 14],[1 - 16],[1 - 13],[1 - 13],[0 - 17],[2 - 14],[2 - 17],[1 - 11],[0 - 12],[3 - 14],[1 - 13],[0 - 12],[0 - 12],[1 - 11],[2 - 13],[5 - 13],[2 - 14],Group 26,dcbbb
P485,[2 - 15],[3 - 14],[2 - 14],[2 - 14],[5 - 26],[2 - 17],[1 - 15],[5 - 21],[4 - 14],[3 - 18],[2 - 14],[3 - 15],[3 - 16],[4 - 14],[4 - 16],[1 - 17],[3 - 18],[5 - 18],[3 - 16],[3 - 14],[0 - 13],[2 - 12],[3 - 13],[3 - 14],[2 - 19],[3 - 17],[1 - 11],[1 - 12],[1 - 12],[2 - 11],[0 - 11],[2 - 11],[1 - 12],[3 - 12],[1 - 16],[0 - 14],[1 - 16],[1 - 13],[1 - 13],[0 - 17],[2 - 14],[2 - 17],[1 - 11],[0 - 12],[3 - 14],[1 - 13],[0 - 12],[0 - 12],[1 - 11],[2 - 13],[5 - 13],[2 - 14],Group 26,dcbbb
P624,[2 - 15],[3 - 14],[2 - 14],[2 - 14],[5 - 26],[2 - 17],[1 - 15],[5 - 21],[4 - 14],[3 - 18],[2 - 14],[3 - 15],[3 - 16],[4 - 14],[4 - 16],[1 - 17],[3 - 18],[5 - 18],[3 - 16],[3 - 14],[0 - 13],[2 - 12],[3 - 13],[3 - 14],[2 - 19],[3 - 17],[1 - 11],[1 - 12],[1 - 12],[2 - 11],[0 - 11],[2 - 11],[1 - 12],[3 - 12],[1 - 16],[0 - 14],[1 - 16],[1 - 13],[1 - 13],[0 - 17],[2 - 14],[2 - 17],[1 - 11],[0 - 12],[3 - 14],[1 - 13],[0 - 12],[0 - 12],[1 - 11],[2 - 13],[5 - 13],[2 - 14],Group 26,dcbbb
P630,[2 - 15],[3 - 14],[2 - 14],[2 - 14],[5 - 26],[2 - 17],[1 - 15],[5 - 21],[4 - 14],[3 - 18],[2 - 14],[3 - 15],[3 - 16],[4 - 14],[4 - 16],[1 - 17],[3 - 18],[5 - 18],[3 - 16],[3 - 14],[0 - 13],[2 - 12],[3 - 13],[3 - 14],[2 - 19],[3 - 17],[1 - 11],[1 - 12],[1 - 12],[2 - 11],[0 - 11],[2 - 11],[1 - 12],[3 - 12],[1 - 16],[0 - 14],[1 - 16],[1 - 13],[1 - 13],[0 - 17],[2 - 14],[2 - 17],[1 - 11],[0 - 12],[3 - 14],[1 - 13],[0 - 12],[0 - 12],[1 - 11],[2 - 13],[5 - 13],[2 - 14],Group 26,dcbbb
P415,[2 - 15],[3 - 14],[2 - 14],[2 - 14],[5 - 26],[2 - 17],[1 - 15],[5 - 21],[4 - 14],[3 - 18],[2 - 14],[3 - 15],[3 - 16],[4 - 14],[4 - 16],[1 - 17],[3 - 18],[5 - 18],[3 - 16],[3 - 14],[0 - 13],[2 - 12],[3 - 13],[3 - 14],[2 - 19],[3 - 17],[1 - 11],[1 - 12],[1 - 12],[2 - 11],[0 - 11],[2 - 11],[1 - 12],[3 - 12],[1 - 16],[0 - 14],[1 - 16],[1 - 13],[1 - 13],[0 - 17],[2 - 14],[2 - 17],[1 - 11],[0 - 12],[3 - 14],[1 - 13],[0 - 12],[0 - 12],[1 - 11],[2 - 13],[5 - 13],[2 - 14],Group 26,ccbbb
P539,[2 - 15],[3 - 14],[2 - 14],[2 - 14],[5 - 26],[2 - 17],[1 - 15],[5 - 21],[4 - 14],[3 - 18],[2 - 14],[3 - 15],[3 - 16],[4 - 14],[4 - 16],[1 - 17],[3 - 18],[5 - 18],[3 - 16],[3 - 14],[0 - 13],[2 - 12],[3 - 13],[3 - 14],[2 - 19],[3 - 17],[1 - 11],[1 - 12],[1 - 12],[2 - 11],[0 - 11],[2 - 11],[1 - 12],[3 - 12],[1 - 16],[0 - 14],[1 - 16],[1 - 13],[1 - 13],[0 - 17],[2 - 14],[2 - 17],[1 - 11],[0 - 12],[3 - 14],[1 - 13],[0 - 12],[0 - 12],[1 - 11],[2 - 13],[5 - 13],[2 - 14],Group 26,ccbbb
P547,[2 - 15],[3 - 14],[2 - 14],[2 - 14],[5 - 26],[2 - 17],[1 - 15],[5 - 21],[4 - 14],[3 - 18],[2 - 14],[3 - 15],[3 - 16],[4 - 14],[4 - 16],[1 - 17],[3 - 18],[5 - 18],[3 - 16],[3 - 14],[0 - 13],[2 - 12],[3 - 13],[3 - 14],[2 - 19],[3 - 17],[1 - 11],[1 - 12],[1 - 12],[2 - 11],[0 - 11],[2 - 11],[1 - 12],[3 - 12],[1 - 16],[0 - 14],[1 - 16],[1 - 13],[1 - 13],[0 - 17],[2 - 14],[2 - 17],[1 - 11],[0 - 12],[3 - 14],[1 - 13],[0 - 12],[0 - 12],[1 - 11],[2 - 13],[5 - 13],[2 - 14],Group 26,ccbbb
P560,[1 - 10],[1 - 9],[0 - 12],[0 - 16],[0 - 15],[0 - 16],[1 - 11],[0 - 18],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 13],[0 - 15],[0 - 15],[0 - 12],[1 - 12],[0 - 13],[1 - 10],[0 - 12],[0 - 13],[2 - 13],[0 - 18],[0 - 15],[0 - 19],[1 - 14],[0 - 8],[0 - 11],[0 - 13],[0 - 10],[0 - 11],[0 - 10],[0 - 17],[0 - 8],[0 - 15],[0 - 10],[0 - 9],[0 - 10],[0 - 18],[0 - 13],[0 - 10],[0 - 14],[0 - 12],[0 - 12],[0 - 16],[1 - 16],[0 - 12],[0 - 17],[1 - 13],[1 - 20],[1 - 10],[2 - 15],Group 27,bcbbc
P98,[1 - 10],[1 - 9],[0 - 12],[0 - 16],[0 - 15],[0 - 16],[1 - 11],[0 - 18],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 13],[0 - 15],[0 - 15],[0 - 12],[1 - 12],[0 - 13],[1 - 10],[0 - 12],[0 - 13],[2 - 13],[0 - 18],[0 - 15],[0 - 19],[1 - 14],[0 - 8],[0 - 11],[0 - 13],[0 - 10],[0 - 11],[0 - 10],[0 - 17],[0 - 8],[0 - 15],[0 - 10],[0 - 9],[0 - 10],[0 - 18],[0 - 13],[0 - 10],[0 - 14],[0 - 12],[0 - 12],[0 - 16],[1 - 16],[0 - 12],[0 - 17],[1 - 13],[1 - 20],[1 - 10],[2 - 15],Group 27,bcbbc
P796,[1 - 10],[1 - 9],[0 - 12],[0 - 16],[0 - 15],[0 - 16],[1 - 11],[0 - 18],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 13],[0 - 15],[0 - 15],[0 - 12],[1 - 12],[0 - 13],[1 - 10],[0 - 12],[0 - 13],[2 - 13],[0 - 18],[0 - 15],[0 - 19],[1 - 14],[0 - 8],[0 - 11],[0 - 13],[0 - 10],[0 - 11],[0 - 10],[0 - 17],[0 - 8],[0 - 15],[0 - 10],[0 - 9],[0 - 10],[0 - 18],[0 - 13],[0 - 10],[0 - 14],[0 - 12],[0 - 12],[0 - 16],[1 - 16],[0 - 12],[0 - 17],[1 - 13],[1 - 20],[1 - 10],[2 - 15],Group 27,bcbbc
P390,[1 - 10],[1 - 9],[0 - 12],[0 - 16],[0 - 15],[0 - 16],[1 - 11],[0 - 18],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 13],[0 - 15],[0 - 15],[0 - 12],[1 - 12],[0 - 13],[1 - 10],[0 - 12],[0 - 13],[2 - 13],[0 - 18],[0 - 15],[0 - 19],[1 - 14],[0 - 8],[0 - 11],[0 - 13],[0 - 10],[0 - 11],[0 - 10],[0 - 17],[0 - 8],[0 - 15],[0 - 10],[0 - 9],[0 - 10],[0 - 18],[0 - 13],[0 - 10],[0 - 14],[0 - 12],[0 - 12],[0 - 16],[1 - 16],[0 - 12],[0 - 17],[1 - 13],[1 - 20],[1 - 10],[2 - 15],Group 27,cbcbc
