P173,[23 - 49],[25 - 48],[30 - 46],[28 - 51],[20 - 48],[25 - 52],[26 - 54],[22 - 47],[19 - 57],[26 - 45],[26 - 48],[25 - 53],[25 - 57],[27 - 52],[28 - 56],[27 - 52],[31 - 62],[28 - 46],[16 - 50],[26 - 51],[19 - 50],[30 - 44],[30 - 50],[27 - 51],[21 - 43],[14 - 49],[18 - 39],[15 - 38],[19 - 37],[17 - 41],[21 - 40],[17 - 38],[20 - 48],[15 - 44],[19 - 42],[20 - 41],[18 - 42],[21 - 47],[20 - 52],[26 - 42],[23 - 40],[23 - 47],[25 - 48],[20 - 50],[17 - 46],[26 - 44],[29 - 47],[22 - 49],[18 - 46],[24 - 41],[16 - 39],[15 - 45],bbaaa,Group: 50
P137,[23 - 49],[25 - 48],[30 - 46],[28 - 51],[20 - 48],[25 - 52],[26 - 54],[22 - 47],[19 - 57],[26 - 45],[26 - 48],[25 - 53],[25 - 57],[27 - 52],[28 - 56],[27 - 52],[31 - 62],[28 - 46],[16 - 50],[26 - 51],[19 - 50],[30 - 44],[30 - 50],[27 - 51],[21 - 43],[14 - 49],[18 - 39],[15 - 38],[19 - 37],[17 - 41],[21 - 40],[17 - 38],[20 - 48],[15 - 44],[19 - 42],[20 - 41],[18 - 42],[21 - 47],[20 - 52],[26 - 42],[23 - 40],[23 - 47],[25 - 48],[20 - 50],[17 - 46],[26 - 44],[29 - 47],[22 - 49],[18 - 46],[24 - 41],[16 - 39],[15 - 45],bbaaa,Group: 50
P76,[23 - 49],[25 - 48],[30 - 46],[28 - 51],[20 - 48],[25 - 52],[26 - 54],[22 - 47],[19 - 57],[26 - 45],[26 - 48],[25 - 53],[25 - 57],[27 - 52],[28 - 56],[27 - 52],[31 - 62],[28 - 46],[16 - 50],[26 - 51],[19 - 50],[30 - 44],[30 - 50],[27 - 51],[21 - 43],[14 - 49],[18 - 39],[15 - 38],[19 - 37],[17 - 41],[21 - 40],[17 - 38],[20 - 48],[15 - 44],[19 - 42],[20 - 41],[18 - 42],[21 - 47],[20 - 52],[26 - 42],[23 - 40],[23 - 47],[25 - 48],[20 - 50],[17 - 46],[26 - 44],[29 - 47],[22 - 49],[18 - 46],[24 - 41],[16 - 39],[15 - 45],bbaaa,Group: 50
P17,[23 - 49],[25 - 48],[30 - 46],[28 - 51],[20 - 48],[25 - 52],[26 - 54],[22 - 47],[19 - 57],[26 - 45],[26 - 48],[25 - 53],[25 - 57],[27 - 52],[28 - 56],[27 - 52],[31 - 62],[28 - 46],[16 - 50],[26 - 51],[19 - 50],[30 - 44],[30 - 50],[27 - 51],[21 - 43],[14 - 49],[18 - 39],[15 - 38],[19 - 37],[17 - 41],[21 - 40],[17 - 38],[20 - 48],[15 - 44],[19 - 42],[20 - 41],[18 - 42],[21 - 47],[20 - 52],[26 - 42],[23 - 40],[23 - 47],[25 - 48],[20 - 50],[17 - 46],[26 - 44],[29 - 47],[22 - 49],[18 - 46],[24 - 41],[16 - 39],[15 - 45],bbaaa,Group: 50
P69,[23 - 49],[25 - 48],[30 - 46],[28 - 51],[20 - 48],[25 - 52],[26 - 54],[22 - 47],[19 - 57],[26 - 45],[26 - 48],[25 - 53],[25 - 57],[27 - 52],[28 - 56],[27 - 52],[31 - 62],[28 - 46],[16 - 50],[26 - 51],[19 - 50],[30 - 44],[30 - 50],[27 - 51],[21 - 43],[14 - 49],[18 - 39],[15 - 38],[19 - 37],[17 - 41],[21 - 40],[17 - 38],[20 - 48],[15 - 44],[19 - 42],[20 - 41],[18 - 42],[21 - 47],[20 - 52],[26 - 42],[23 - 40],[23 - 47],[25 - 48],[20 - 50],[17 - 46],[26 - 44],[29 - 47],[22 - 49],[18 - 46],[24 - 41],[16 - 39],[15 - 45],bbaaa,Group: 50
P84,[23 - 49],[25 - 48],[30 - 46],[28 - 51],[20 - 48],[25 - 52],[26 - 54],[22 - 47],[19 - 57],[26 - 45],[26 - 48],[25 - 53],[25 - 57],[27 - 52],[28 - 56],[27 - 52],[31 - 62],[28 - 46],[16 - 50],[26 - 51],[19 - 50],[30 - 44],[30 - 50],[27 - 51],[21 - 43],[14 - 49],[18 - 39],[15 - 38],[19 - 37],[17 - 41],[21 - 40],[17 - 38],[20 - 48],[15 - 44],[19 - 42],[20 - 41],[18 - 42],[21 - 47],[20 - 52],[26 - 42],[23 - 40],[23 - 47],[25 - 48],[20 - 50],[17 - 46],[26 - 44],[29 - 47],[22 - 49],[18 - 46],[24 - 41],[16 - 39],[15 - 45],bbaaa,Group: 50
P170,[23 - 49],[25 - 48],[30 - 46],[28 - 51],[20 - 48],[25 - 52],[26 - 54],[22 - 47],[19 - 57],[26 - 45],[26 - 48],[25 - 53],[25 - 57],[27 - 52],[28 - 56],[27 - 52],[31 - 62],[28 - 46],[16 - 50],[26 - 51],[19 - 50],[30 - 44],[30 - 50],[27 - 51],[21 - 43],[14 - 49],[18 - 39],[15 - 38],[19 - 37],[17 - 41],[21 - 40],[17 - 38],[20 - 48],[15 - 44],[19 - 42],[20 - 41],[18 - 42],[21 - 47],[20 - 52],[26 - 42],[23 - 40],[23 - 47],[25 - 48],[20 - 50],[17 - 46],[26 - 44],[29 - 47],[22 - 49],[18 - 46],[24 - 41],[16 - 39],[15 - 45],bbaaa,Group: 50
P25,[23 - 49],[25 - 48],[30 - 46],[28 - 51],[20 - 48],[25 - 52],[26 - 54],[22 - 47],[19 - 57],[26 - 45],[26 - 48],[25 - 53],[25 - 57],[27 - 52],[28 - 56],[27 - 52],[31 - 62],[28 - 46],[16 - 50],[26 - 51],[19 - 50],[30 - 44],[30 - 50],[27 - 51],[21 - 43],[14 - 49],[18 - 39],[15 - 38],[19 - 37],[17 - 41],[21 - 40],[17 - 38],[20 - 48],[15 - 44],[19 - 42],[20 - 41],[18 - 42],[21 - 47],[20 - 52],[26 - 42],[23 - 40],[23 - 47],[25 - 48],[20 - 50],[17 - 46],[26 - 44],[29 - 47],[22 - 49],[18 - 46],[24 - 41],[16 - 39],[15 - 45],bbaaa,Group: 50
P174,[23 - 49],[25 - 48],[30 - 46],[28 - 51],[20 - 48],[25 - 52],[26 - 54],[22 - 47],[19 - 57],[26 - 45],[26 - 48],[25 - 53],[25 - 57],[27 - 52],[28 - 56],[27 - 52],[31 - 62],[28 - 46],[16 - 50],[26 - 51],[19 - 50],[30 - 44],[30 - 50],[27 - 51],[21 - 43],[14 - 49],[18 - 39],[15 - 38],[19 - 37],[17 - 41],[21 - 40],[17 - 38],[20 - 48],[15 - 44],[19 - 42],[20 - 41],[18 - 42],[21 - 47],[20 - 52],[26 - 42],[23 - 40],[23 - 47],[25 - 48],[20 - 50],[17 - 46],[26 - 44],[29 - 47],[22 - 49],[18 - 46],[24 - 41],[16 - 39],[15 - 45],bbaaa,Group: 50
P141,[23 - 49],[25 - 48],[30 - 46],[28 - 51],[20 - 48],[25 - 52],[26 - 54],[22 - 47],[19 - 57],[26 - 45],[26 - 48],[25 - 53],[25 - 57],[27 - 52],[28 - 56],[27 - 52],[31 - 62],[28 - 46],[16 - 50],[26 - 51],[19 - 50],[30 - 44],[30 - 50],[27 - 51],[21 - 43],[14 - 49],[18 - 39],[15 - 38],[19 - 37],[17 - 41],[21 - 40],[17 - 38],[20 - 48],[15 - 44],[19 - 42],[20 - 41],[18 - 42],[21 - 47],[20 - 52],[26 - 42],[23 - 40],[23 - 47],[25 - 48],[20 - 50],[17 - 46],[26 - 44],[29 - 47],[22 - 49],[18 - 46],[24 - 41],[16 - 39],[15 - 45],bbaaa,Group: 50
P191,[23 - 49],[25 - 48],[30 - 46],[28 - 51],[20 - 48],[25 - 52],[26 - 54],[22 - 47],[19 - 57],[26 - 45],[26 - 48],[25 - 53],[25 - 57],[27 - 52],[28 - 56],[27 - 52],[31 - 62],[28 - 46],[16 - 50],[26 - 51],[19 - 50],[30 - 44],[30 - 50],[27 - 51],[21 - 43],[14 - 49],[18 - 39],[15 - 38],[19 - 37],[17 - 41],[21 - 40],[17 - 38],[20 - 48],[15 - 44],[19 - 42],[20 - 41],[18 - 42],[21 - 47],[20 - 52],[26 - 42],[23 - 40],[23 - 47],[25 - 48],[20 - 50],[17 - 46],[26 - 44],[29 - 47],[22 - 49],[18 - 46],[24 - 41],[16 - 39],[15 - 45],bbaaa,Group: 50
P56,[23 - 49],[25 - 48],[30 - 46],[28 - 51],[20 - 48],[25 - 52],[26 - 54],[22 - 47],[19 - 57],[26 - 45],[26 - 48],[25 - 53],[25 - 57],[27 - 52],[28 - 56],[27 - 52],[31 - 62],[28 - 46],[16 - 50],[26 - 51],[19 - 50],[30 - 44],[30 - 50],[27 - 51],[21 - 43],[14 - 49],[18 - 39],[15 - 38],[19 - 37],[17 - 41],[21 - 40],[17 - 38],[20 - 48],[15 - 44],[19 - 42],[20 - 41],[18 - 42],[21 - 47],[20 - 52],[26 - 42],[23 - 40],[23 - 47],[25 - 48],[20 - 50],[17 - 46],[26 - 44],[29 - 47],[22 - 49],[18 - 46],[24 - 41],[16 - 39],[15 - 45],bbaaa,Group: 50
P262,[19 - 54],[22 - 51],[22 - 51],[23 - 47],[26 - 51],[23 - 46],[29 - 48],[24 - 43],[22 - 63],[31 - 52],[28 - 52],[25 - 45],[29 - 61],[31 - 54],[25 - 51],[27 - 53],[21 - 52],[28 - 60],[29 - 47],[28 - 48],[31 - 52],[25 - 46],[29 - 48],[25 - 52],[23 - 63],[19 - 51],[17 - 43],[17 - 36],[16 - 39],[19 - 39],[17 - 38],[19 - 40],[21 - 43],[19 - 38],[19 - 44],[13 - 46],[17 - 49],[16 - 37],[23 - 45],[22 - 40],[21 - 42],[21 - 43],[26 - 41],[21 - 45],[18 - 42],[24 - 41],[21 - 50],[18 - 44],[22 - 37],[22 - 52],[12 - 43],[15 - 43],bbaaa,Group: 51
P48,[19 - 54],[22 - 51],[22 - 51],[23 - 47],[26 - 51],[23 - 46],[29 - 48],[24 - 43],[22 - 63],[31 - 52],[28 - 52],[25 - 45],[29 - 61],[31 - 54],[25 - 51],[27 - 53],[21 - 52],[28 - 60],[29 - 47],[28 - 48],[31 - 52],[25 - 46],[29 - 48],[25 - 52],[23 - 63],[19 - 51],[17 - 43],[17 - 36],[16 - 39],[19 - 39],[17 - 38],[19 - 40],[21 - 43],[19 - 38],[19 - 44],[13 - 46],[17 - 49],[16 - 37],[23 - 45],[22 - 40],[21 - 42],[21 - 43],[26 - 41],[21 - 45],[18 - 42],[24 - 41],[21 - 50],[18 - 44],[22 - 37],[22 - 52],[12 - 43],[15 - 43],bbaaa,Group: 51
P190,[19 - 54],[22 - 51],[22 - 51],[23 - 47],[26 - 51],[23 - 46],[29 - 48],[24 - 43],[22 - 63],[31 - 52],[28 - 52],[25 - 45],[29 - 61],[31 - 54],[25 - 51],[27 - 53],[21 - 52],[28 - 60],[29 - 47],[28 - 48],[31 - 52],[25 - 46],[29 - 48],[25 - 52],[23 - 63],[19 - 51],[17 - 43],[17 - 36],[16 - 39],[19 - 39],[17 - 38],[19 - 40],[21 - 43],[19 - 38],[19 - 44],[13 - 46],[17 - 49],[16 - 37],[23 - 45],[22 - 40],[21 - 42],[21 - 43],[26 - 41],[21 - 45],[18 - 42],[24 - 41],[21 - 50],[18 - 44],[22 - 37],[22 - 52],[12 - 43],[15 - 43],bbaaa,Group: 51
P623,[19 - 54],[22 - 51],[22 - 51],[23 - 47],[26 - 51],[23 - 46],[29 - 48],[24 - 43],[22 - 63],[31 - 52],[28 - 52],[25 - 45],[29 - 61],[31 - 54],[25 - 51],[27 - 53],[21 - 52],[28 - 60],[29 - 47],[28 - 48],[31 - 52],[25 - 46],[29 - 48],[25 - 52],[23 - 63],[19 - 51],[17 - 43],[17 - 36],[16 - 39],[19 - 39],[17 - 38],[19 - 40],[21 - 43],[19 - 38],[19 - 44],[13 - 46],[17 - 49],[16 - 37],[23 - 45],[22 - 40],[21 - 42],[21 - 43],[26 - 41],[21 - 45],[18 - 42],[24 - 41],[21 - 50],[18 - 44],[22 - 37],[22 - 52],[12 - 43],[15 - 43],bbaaa,Group: 51
P89,[19 - 54],[22 - 51],[22 - 51],[23 - 47],[26 - 51],[23 - 46],[29 - 48],[24 - 43],[22 - 63],[31 - 52],[28 - 52],[25 - 45],[29 - 61],[31 - 54],[25 - 51],[27 - 53],[21 - 52],[28 - 60],[29 - 47],[28 - 48],[31 - 52],[25 - 46],[29 - 48],[25 - 52],[23 - 63],[19 - 51],[17 - 43],[17 - 36],[16 - 39],[19 - 39],[17 - 38],[19 - 40],[21 - 43],[19 - 38],[19 - 44],[13 - 46],[17 - 49],[16 - 37],[23 - 45],[22 - 40],[21 - 42],[21 - 43],[26 - 41],[21 - 45],[18 - 42],[24 - 41],[21 - 50],[18 - 44],[22 - 37],[22 - 52],[12 - 43],[15 - 43],bbaaa,Group: 51
P194,[19 - 54],[22 - 51],[22 - 51],[23 - 47],[26 - 51],[23 - 46],[29 - 48],[24 - 43],[22 - 63],[31 - 52],[28 - 52],[25 - 45],[29 - 61],[31 - 54],[25 - 51],[27 - 53],[21 - 52],[28 - 60],[29 - 47],[28 - 48],[31 - 52],[25 - 46],[29 - 48],[25 - 52],[23 - 63],[19 - 51],[17 - 43],[17 - 36],[16 - 39],[19 - 39],[17 - 38],[19 - 40],[21 - 43],[19 - 38],[19 - 44],[13 - 46],[17 - 49],[16 - 37],[23 - 45],[22 - 40],[21 - 42],[21 - 43],[26 - 41],[21 - 45],[18 - 42],[24 - 41],[21 - 50],[18 - 44],[22 - 37],[22 - 52],[12 - 43],[15 - 43],bbaaa,Group: 51
P131,[19 - 54],[22 - 51],[22 - 51],[23 - 47],[26 - 51],[23 - 46],[29 - 48],[24 - 43],[22 - 63],[31 - 52],[28 - 52],[25 - 45],[29 - 61],[31 - 54],[25 - 51],[27 - 53],[21 - 52],[28 - 60],[29 - 47],[28 - 48],[31 - 52],[25 - 46],[29 - 48],[25 - 52],[23 - 63],[19 - 51],[17 - 43],[17 - 36],[16 - 39],[19 - 39],[17 - 38],[19 - 40],[21 - 43],[19 - 38],[19 - 44],[13 - 46],[17 - 49],[16 - 37],[23 - 45],[22 - 40],[21 - 42],[21 - 43],[26 - 41],[21 - 45],[18 - 42],[24 - 41],[21 - 50],[18 - 44],[22 - 37],[22 - 52],[12 - 43],[15 - 43],bbaaa,Group: 51
P45,[19 - 54],[22 - 51],[22 - 51],[23 - 47],[26 - 51],[23 - 46],[29 - 48],[24 - 43],[22 - 63],[31 - 52],[28 - 52],[25 - 45],[29 - 61],[31 - 54],[25 - 51],[27 - 53],[21 - 52],[28 - 60],[29 - 47],[28 - 48],[31 - 52],[25 - 46],[29 - 48],[25 - 52],[23 - 63],[19 - 51],[17 - 43],[17 - 36],[16 - 39],[19 - 39],[17 - 38],[19 - 40],[21 - 43],[19 - 38],[19 - 44],[13 - 46],[17 - 49],[16 - 37],[23 - 45],[22 - 40],[21 - 42],[21 - 43],[26 - 41],[21 - 45],[18 - 42],[24 - 41],[21 - 50],[18 - 44],[22 - 37],[22 - 52],[12 - 43],[15 - 43],bbaaa,Group: 51
P15,[19 - 54],[22 - 51],[22 - 51],[23 - 47],[26 - 51],[23 - 46],[29 - 48],[24 - 43],[22 - 63],[31 - 52],[28 - 52],[25 - 45],[29 - 61],[31 - 54],[25 - 51],[27 - 53],[21 - 52],[28 - 60],[29 - 47],[28 - 48],[31 - 52],[25 - 46],[29 - 48],[25 - 52],[23 - 63],[19 - 51],[17 - 43],[17 - 36],[16 - 39],[19 - 39],[17 - 38],[19 - 40],[21 - 43],[19 - 38],[19 - 44],[13 - 46],[17 - 49],[16 - 37],[23 - 45],[22 - 40],[21 - 42],[21 - 43],[26 - 41],[21 - 45],[18 - 42],[24 - 41],[21 - 50],[18 - 44],[22 - 37],[22 - 52],[12 - 43],[15 - 43],bbaaa,Group: 51
P42,[19 - 54],[22 - 51],[22 - 51],[23 - 47],[26 - 51],[23 - 46],[29 - 48],[24 - 43],[22 - 63],[31 - 52],[28 - 52],[25 - 45],[29 - 61],[31 - 54],[25 - 51],[27 - 53],[21 - 52],[28 - 60],[29 - 47],[28 - 48],[31 - 52],[25 - 46],[29 - 48],[25 - 52],[23 - 63],[19 - 51],[17 - 43],[17 - 36],[16 - 39],[19 - 39],[17 - 38],[19 - 40],[21 - 43],[19 - 38],[19 - 44],[13 - 46],[17 - 49],[16 - 37],[23 - 45],[22 - 40],[21 - 42],[21 - 43],[26 - 41],[21 - 45],[18 - 42],[24 - 41],[21 - 50],[18 - 44],[22 - 37],[22 - 52],[12 - 43],[15 - 43],bbaaa,Group: 51
P80,[19 - 54],[22 - 51],[22 - 51],[23 - 47],[26 - 51],[23 - 46],[29 - 48],[24 - 43],[22 - 63],[31 - 52],[28 - 52],[25 - 45],[29 - 61],[31 - 54],[25 - 51],[27 - 53],[21 - 52],[28 - 60],[29 - 47],[28 - 48],[31 - 52],[25 - 46],[29 - 48],[25 - 52],[23 - 63],[19 - 51],[17 - 43],[17 - 36],[16 - 39],[19 - 39],[17 - 38],[19 - 40],[21 - 43],[19 - 38],[19 - 44],[13 - 46],[17 - 49],[16 - 37],[23 - 45],[22 - 40],[21 - 42],[21 - 43],[26 - 41],[21 - 45],[18 - 42],[24 - 41],[21 - 50],[18 - 44],[22 - 37],[22 - 52],[12 - 43],[15 - 43],bbaaa,Group: 51
P129,[19 - 54],[22 - 51],[22 - 51],[23 - 47],[26 - 51],[23 - 46],[29 - 48],[24 - 43],[22 - 63],[31 - 52],[28 - 52],[25 - 45],[29 - 61],[31 - 54],[25 - 51],[27 - 53],[21 - 52],[28 - 60],[29 - 47],[28 - 48],[31 - 52],[25 - 46],[29 - 48],[25 - 52],[23 - 63],[19 - 51],[17 - 43],[17 - 36],[16 - 39],[19 - 39],[17 - 38],[19 - 40],[21 - 43],[19 - 38],[19 - 44],[13 - 46],[17 - 49],[16 - 37],[23 - 45],[22 - 40],[21 - 42],[21 - 43],[26 - 41],[21 - 45],[18 - 42],[24 - 41],[21 - 50],[18 - 44],[22 - 37],[22 - 52],[12 - 43],[15 - 43],bbaaa,Group: 51
P36,[19 - 54],[22 - 51],[22 - 51],[23 - 47],[26 - 51],[23 - 46],[29 - 48],[24 - 43],[22 - 63],[31 - 52],[28 - 52],[25 - 45],[29 - 61],[31 - 54],[25 - 51],[27 - 53],[21 - 52],[28 - 60],[29 - 47],[28 - 48],[31 - 52],[25 - 46],[29 - 48],[25 - 52],[23 - 63],[19 - 51],[17 - 43],[17 - 36],[16 - 39],[19 - 39],[17 - 38],[19 - 40],[21 - 43],[19 - 38],[19 - 44],[13 - 46],[17 - 49],[16 - 37],[23 - 45],[22 - 40],[21 - 42],[21 - 43],[26 - 41],[21 - 45],[18 - 42],[24 - 41],[21 - 50],[18 - 44],[22 - 37],[22 - 52],[12 - 43],[15 - 43],bbaaa,Group: 51
P83,[19 - 54],[22 - 51],[22 - 51],[23 - 47],[26 - 51],[23 - 46],[29 - 48],[24 - 43],[22 - 63],[31 - 52],[28 - 52],[25 - 45],[29 - 61],[31 - 54],[25 - 51],[27 - 53],[21 - 52],[28 - 60],[29 - 47],[28 - 48],[31 - 52],[25 - 46],[29 - 48],[25 - 52],[23 - 63],[19 - 51],[17 - 43],[17 - 36],[16 - 39],[19 - 39],[17 - 38],[19 - 40],[21 - 43],[19 - 38],[19 - 44],[13 - 46],[17 - 49],[16 - 37],[23 - 45],[22 - 40],[21 - 42],[21 - 43],[26 - 41],[21 - 45],[18 - 42],[24 - 41],[21 - 50],[18 - 44],[22 - 37],[22 - 52],[12 - 43],[15 - 43],bbaaa,Group: 51
P193,[19 - 54],[22 - 51],[22 - 51],[23 - 47],[26 - 51],[23 - 46],[29 - 48],[24 - 43],[22 - 63],[31 - 52],[28 - 52],[25 - 45],[29 - 61],[31 - 54],[25 - 51],[27 - 53],[21 - 52],[28 - 60],[29 - 47],[28 - 48],[31 - 52],[25 - 46],[29 - 48],[25 - 52],[23 - 63],[19 - 51],[17 - 43],[17 - 36],[16 - 39],[19 - 39],[17 - 38],[19 - 40],[21 - 43],[19 - 38],[19 - 44],[13 - 46],[17 - 49],[16 - 37],[23 - 45],[22 - 40],[21 - 42],[21 - 43],[26 - 41],[21 - 45],[18 - 42],[24 - 41],[21 - 50],[18 - 44],[22 - 37],[22 - 52],[12 - 43],[15 - 43],bbaaa,Group: 51
P102,[19 - 54],[22 - 51],[22 - 51],[23 - 47],[26 - 51],[23 - 46],[29 - 48],[24 - 43],[22 - 63],[31 - 52],[28 - 52],[25 - 45],[29 - 61],[31 - 54],[25 - 51],[27 - 53],[21 - 52],[28 - 60],[29 - 47],[28 - 48],[31 - 52],[25 - 46],[29 - 48],[25 - 52],[23 - 63],[19 - 51],[17 - 43],[17 - 36],[16 - 39],[19 - 39],[17 - 38],[19 - 40],[21 - 43],[19 - 38],[19 - 44],[13 - 46],[17 - 49],[16 - 37],[23 - 45],[22 - 40],[21 - 42],[21 - 43],[26 - 41],[21 - 45],[18 - 42],[24 - 41],[21 - 50],[18 - 44],[22 - 37],[22 - 52],[12 - 43],[15 - 43],bbaaa,Group: 51
P101,[19 - 54],[22 - 51],[22 - 51],[23 - 47],[26 - 51],[23 - 46],[29 - 48],[24 - 43],[22 - 63],[31 - 52],[28 - 52],[25 - 45],[29 - 61],[31 - 54],[25 - 51],[27 - 53],[21 - 52],[28 - 60],[29 - 47],[28 - 48],[31 - 52],[25 - 46],[29 - 48],[25 - 52],[23 - 63],[19 - 51],[17 - 43],[17 - 36],[16 - 39],[19 - 39],[17 - 38],[19 - 40],[21 - 43],[19 - 38],[19 - 44],[13 - 46],[17 - 49],[16 - 37],[23 - 45],[22 - 40],[21 - 42],[21 - 43],[26 - 41],[21 - 45],[18 - 42],[24 - 41],[21 - 50],[18 - 44],[22 - 37],[22 - 52],[12 - 43],[15 - 43],bbaaa,Group: 51
P34,[25 - 47],[29 - 43],[24 - 48],[28 - 55],[30 - 47],[23 - 50],[28 - 52],[27 - 53],[21 - 56],[20 - 44],[25 - 51],[27 - 50],[28 - 45],[19 - 48],[26 - 51],[35 - 50],[22 - 52],[24 - 49],[27 - 55],[26 - 51],[26 - 48],[21 - 50],[27 - 51],[28 - 48],[23 - 36],[13 - 34],[18 - 36],[16 - 42],[21 - 38],[16 - 37],[25 - 47],[18 - 44],[23 - 40],[19 - 42],[20 - 41],[23 - 43],[18 - 46],[17 - 43],[20 - 40],[19 - 38],[19 - 48],[21 - 48],[14 - 42],[19 - 46],[20 - 42],[24 - 46],[20 - 55],[26 - 46],[25 - 44],[21 - 45],[16 - 41],[16 - 32],bbaaa,Group: 52
P61,[25 - 47],[29 - 43],[24 - 48],[28 - 55],[30 - 47],[23 - 50],[28 - 52],[27 - 53],[21 - 56],[20 - 44],[25 - 51],[27 - 50],[28 - 45],[19 - 48],[26 - 51],[35 - 50],[22 - 52],[24 - 49],[27 - 55],[26 - 51],[26 - 48],[21 - 50],[27 - 51],[28 - 48],[23 - 36],[13 - 34],[18 - 36],[16 - 42],[21 - 38],[16 - 37],[25 - 47],[18 - 44],[23 - 40],[19 - 42],[20 - 41],[23 - 43],[18 - 46],[17 - 43],[20 - 40],[19 - 38],[19 - 48],[21 - 48],[14 - 42],[19 - 46],[20 - 42],[24 - 46],[20 - 55],[26 - 46],[25 - 44],[21 - 45],[16 - 41],[16 - 32],bbaaa,Group: 52
P72,[25 - 47],[29 - 43],[24 - 48],[28 - 55],[30 - 47],[23 - 50],[28 - 52],[27 - 53],[21 - 56],[20 - 44],[25 - 51],[27 - 50],[28 - 45],[19 - 48],[26 - 51],[35 - 50],[22 - 52],[24 - 49],[27 - 55],[26 - 51],[26 - 48],[21 - 50],[27 - 51],[28 - 48],[23 - 36],[13 - 34],[18 - 36],[16 - 42],[21 - 38],[16 - 37],[25 - 47],[18 - 44],[23 - 40],[19 - 42],[20 - 41],[23 - 43],[18 - 46],[17 - 43],[20 - 40],[19 - 38],[19 - 48],[21 - 48],[14 - 42],[19 - 46],[20 - 42],[24 - 46],[20 - 55],[26 - 46],[25 - 44],[21 - 45],[16 - 41],[16 - 32],bbaaa,Group: 52
P120,[25 - 47],[29 - 43],[24 - 48],[28 - 55],[30 - 47],[23 - 50],[28 - 52],[27 - 53],[21 - 56],[20 - 44],[25 - 51],[27 - 50],[28 - 45],[19 - 48],[26 - 51],[35 - 50],[22 - 52],[24 - 49],[27 - 55],[26 - 51],[26 - 48],[21 - 50],[27 - 51],[28 - 48],[23 - 36],[13 - 34],[18 - 36],[16 - 42],[21 - 38],[16 - 37],[25 - 47],[18 - 44],[23 - 40],[19 - 42],[20 - 41],[23 - 43],[18 - 46],[17 - 43],[20 - 40],[19 - 38],[19 - 48],[21 - 48],[14 - 42],[19 - 46],[20 - 42],[24 - 46],[20 - 55],[26 - 46],[25 - 44],[21 - 45],[16 - 41],[16 - 32],bbaaa,Group: 52
P86,[25 - 47],[29 - 43],[24 - 48],[28 - 55],[30 - 47],[23 - 50],[28 - 52],[27 - 53],[21 - 56],[20 - 44],[25 - 51],[27 - 50],[28 - 45],[19 - 48],[26 - 51],[35 - 50],[22 - 52],[24 - 49],[27 - 55],[26 - 51],[26 - 48],[21 - 50],[27 - 51],[28 - 48],[23 - 36],[13 - 34],[18 - 36],[16 - 42],[21 - 38],[16 - 37],[25 - 47],[18 - 44],[23 - 40],[19 - 42],[20 - 41],[23 - 43],[18 - 46],[17 - 43],[20 - 40],[19 - 38],[19 - 48],[21 - 48],[14 - 42],[19 - 46],[20 - 42],[24 - 46],[20 - 55],[26 - 46],[25 - 44],[21 - 45],[16 - 41],[16 - 32],bbaaa,Group: 52
P140,[25 - 47],[29 - 43],[24 - 48],[28 - 55],[30 - 47],[23 - 50],[28 - 52],[27 - 53],[21 - 56],[20 - 44],[25 - 51],[27 - 50],[28 - 45],[19 - 48],[26 - 51],[35 - 50],[22 - 52],[24 - 49],[27 - 55],[26 - 51],[26 - 48],[21 - 50],[27 - 51],[28 - 48],[23 - 36],[13 - 34],[18 - 36],[16 - 42],[21 - 38],[16 - 37],[25 - 47],[18 - 44],[23 - 40],[19 - 42],[20 - 41],[23 - 43],[18 - 46],[17 - 43],[20 - 40],[19 - 38],[19 - 48],[21 - 48],[14 - 42],[19 - 46],[20 - 42],[24 - 46],[20 - 55],[26 - 46],[25 - 44],[21 - 45],[16 - 41],[16 - 32],bbaaa,Group: 52
P27,[25 - 47],[29 - 43],[24 - 48],[28 - 55],[30 - 47],[23 - 50],[28 - 52],[27 - 53],[21 - 56],[20 - 44],[25 - 51],[27 - 50],[28 - 45],[19 - 48],[26 - 51],[35 - 50],[22 - 52],[24 - 49],[27 - 55],[26 - 51],[26 - 48],[21 - 50],[27 - 51],[28 - 48],[23 - 36],[13 - 34],[18 - 36],[16 - 42],[21 - 38],[16 - 37],[25 - 47],[18 - 44],[23 - 40],[19 - 42],[20 - 41],[23 - 43],[18 - 46],[17 - 43],[20 - 40],[19 - 38],[19 - 48],[21 - 48],[14 - 42],[19 - 46],[20 - 42],[24 - 46],[20 - 55],[26 - 46],[25 - 44],[21 - 45],[16 - 41],[16 - 32],bbaaa,Group: 52
