P234,[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 18],[0 - 19],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 17],[0 - 19],[0 - 22],[0 - 18],[0 - 21],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 21],[0 - 19],[0 - 21],[0 - 18],[0 - 30],[0 - 19],[0 - 11],[0 - 10],[0 - 15],[0 - 15],[0 - 16],[0 - 11],[0 - 15],[0 - 20],[0 - 15],[0 - 16],[0 - 16],[0 - 17],[0 - 15],[0 - 12],[0 - 13],[0 - 19],[0 - 15],[0 - 15],[0 - 15],[0 - 15],[0 - 12],[0 - 16],[0 - 17],[0 - 16],[0 - 24],[0 - 25],Group 25,cbcbc
P290,[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 18],[0 - 19],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 17],[0 - 19],[0 - 22],[0 - 18],[0 - 21],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 21],[0 - 19],[0 - 21],[0 - 18],[0 - 30],[0 - 19],[0 - 11],[0 - 10],[0 - 15],[0 - 15],[0 - 16],[0 - 11],[0 - 15],[0 - 20],[0 - 15],[0 - 16],[0 - 16],[0 - 17],[0 - 15],[0 - 12],[0 - 13],[0 - 19],[0 - 15],[0 - 15],[0 - 15],[0 - 15],[0 - 12],[0 - 16],[0 - 17],[0 - 16],[0 - 24],[0 - 25],Group 25,cbcbc
P339,[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 18],[0 - 19],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 17],[0 - 19],[0 - 22],[0 - 18],[0 - 21],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 21],[0 - 19],[0 - 21],[0 - 18],[0 - 30],[0 - 19],[0 - 11],[0 - 10],[0 - 15],[0 - 15],[0 - 16],[0 - 11],[0 - 15],[0 - 20],[0 - 15],[0 - 16],[0 - 16],[0 - 17],[0 - 15],[0 - 12],[0 - 13],[0 - 19],[0 - 15],[0 - 15],[0 - 15],[0 - 15],[0 - 12],[0 - 16],[0 - 17],[0 - 16],[0 - 24],[0 - 25],Group 25,cbcbc
P356,[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 18],[0 - 19],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 17],[0 - 19],[0 - 22],[0 - 18],[0 - 21],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 21],[0 - 19],[0 - 21],[0 - 18],[0 - 30],[0 - 19],[0 - 11],[0 - 10],[0 - 15],[0 - 15],[0 - 16],[0 - 11],[0 - 15],[0 - 20],[0 - 15],[0 - 16],[0 - 16],[0 - 17],[0 - 15],[0 - 12],[0 - 13],[0 - 19],[0 - 15],[0 - 15],[0 - 15],[0 - 15],[0 - 12],[0 - 16],[0 - 17],[0 - 16],[0 - 24],[0 - 25],Group 25,cbcbc
P445,[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 18],[0 - 19],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 17],[0 - 19],[0 - 22],[0 - 18],[0 - 21],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 21],[0 - 19],[0 - 21],[0 - 18],[0 - 30],[0 - 19],[0 - 11],[0 - 10],[0 - 15],[0 - 15],[0 - 16],[0 - 11],[0 - 15],[0 - 20],[0 - 15],[0 - 16],[0 - 16],[0 - 17],[0 - 15],[0 - 12],[0 - 13],[0 - 19],[0 - 15],[0 - 15],[0 - 15],[0 - 15],[0 - 12],[0 - 16],[0 - 17],[0 - 16],[0 - 24],[0 - 25],Group 25,cbcbc
P492,[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 18],[0 - 19],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 17],[0 - 19],[0 - 22],[0 - 18],[0 - 21],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 21],[0 - 19],[0 - 21],[0 - 18],[0 - 30],[0 - 19],[0 - 11],[0 - 10],[0 - 15],[0 - 15],[0 - 16],[0 - 11],[0 - 15],[0 - 20],[0 - 15],[0 - 16],[0 - 16],[0 - 17],[0 - 15],[0 - 12],[0 - 13],[0 - 19],[0 - 15],[0 - 15],[0 - 15],[0 - 15],[0 - 12],[0 - 16],[0 - 17],[0 - 16],[0 - 24],[0 - 25],Group 25,cbcbc
P602,[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 18],[0 - 19],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 17],[0 - 19],[0 - 22],[0 - 18],[0 - 21],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 21],[0 - 19],[0 - 21],[0 - 18],[0 - 30],[0 - 19],[0 - 11],[0 - 10],[0 - 15],[0 - 15],[0 - 16],[0 - 11],[0 - 15],[0 - 20],[0 - 15],[0 - 16],[0 - 16],[0 - 17],[0 - 15],[0 - 12],[0 - 13],[0 - 19],[0 - 15],[0 - 15],[0 - 15],[0 - 15],[0 - 12],[0 - 16],[0 - 17],[0 - 16],[0 - 24],[0 - 25],Group 25,cbcbc
P679,[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 18],[0 - 19],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 17],[0 - 19],[0 - 22],[0 - 18],[0 - 21],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 21],[0 - 19],[0 - 21],[0 - 18],[0 - 30],[0 - 19],[0 - 11],[0 - 10],[0 - 15],[0 - 15],[0 - 16],[0 - 11],[0 - 15],[0 - 20],[0 - 15],[0 - 16],[0 - 16],[0 - 17],[0 - 15],[0 - 12],[0 - 13],[0 - 19],[0 - 15],[0 - 15],[0 - 15],[0 - 15],[0 - 12],[0 - 16],[0 - 17],[0 - 16],[0 - 24],[0 - 25],Group 25,cbcbc
P701,[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 18],[0 - 19],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 17],[0 - 19],[0 - 22],[0 - 18],[0 - 21],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 21],[0 - 19],[0 - 21],[0 - 18],[0 - 30],[0 - 19],[0 - 11],[0 - 10],[0 - 15],[0 - 15],[0 - 16],[0 - 11],[0 - 15],[0 - 20],[0 - 15],[0 - 16],[0 - 16],[0 - 17],[0 - 15],[0 - 12],[0 - 13],[0 - 19],[0 - 15],[0 - 15],[0 - 15],[0 - 15],[0 - 12],[0 - 16],[0 - 17],[0 - 16],[0 - 24],[0 - 25],Group 25,cbcbc
P783,[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 18],[0 - 19],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 17],[0 - 19],[0 - 22],[0 - 18],[0 - 21],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 21],[0 - 19],[0 - 21],[0 - 18],[0 - 30],[0 - 19],[0 - 11],[0 - 10],[0 - 15],[0 - 15],[0 - 16],[0 - 11],[0 - 15],[0 - 20],[0 - 15],[0 - 16],[0 - 16],[0 - 17],[0 - 15],[0 - 12],[0 - 13],[0 - 19],[0 - 15],[0 - 15],[0 - 15],[0 - 15],[0 - 12],[0 - 16],[0 - 17],[0 - 16],[0 - 24],[0 - 25],Group 25,cbcbc
P147,[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 18],[0 - 19],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 17],[0 - 19],[0 - 22],[0 - 18],[0 - 21],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 21],[0 - 19],[0 - 21],[0 - 18],[0 - 30],[0 - 19],[0 - 11],[0 - 10],[0 - 15],[0 - 15],[0 - 16],[0 - 11],[0 - 15],[0 - 20],[0 - 15],[0 - 16],[0 - 16],[0 - 17],[0 - 15],[0 - 12],[0 - 13],[0 - 19],[0 - 15],[0 - 15],[0 - 15],[0 - 15],[0 - 12],[0 - 16],[0 - 17],[0 - 16],[0 - 24],[0 - 25],Group 25,ccbbb
P763,[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 18],[0 - 19],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 17],[0 - 19],[0 - 22],[0 - 18],[0 - 21],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 21],[0 - 19],[0 - 21],[0 - 18],[0 - 30],[0 - 19],[0 - 11],[0 - 10],[0 - 15],[0 - 15],[0 - 16],[0 - 11],[0 - 15],[0 - 20],[0 - 15],[0 - 16],[0 - 16],[0 - 17],[0 - 15],[0 - 12],[0 - 13],[0 - 19],[0 - 15],[0 - 15],[0 - 15],[0 - 15],[0 - 12],[0 - 16],[0 - 17],[0 - 16],[0 - 24],[0 - 25],Group 25,ccbbb
P381,[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 18],[0 - 19],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 17],[0 - 19],[0 - 22],[0 - 18],[0 - 21],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 21],[0 - 19],[0 - 21],[0 - 18],[0 - 30],[0 - 19],[0 - 11],[0 - 10],[0 - 15],[0 - 15],[0 - 16],[0 - 11],[0 - 15],[0 - 20],[0 - 15],[0 - 16],[0 - 16],[0 - 17],[0 - 15],[0 - 12],[0 - 13],[0 - 19],[0 - 15],[0 - 15],[0 - 15],[0 - 15],[0 - 12],[0 - 16],[0 - 17],[0 - 16],[0 - 24],[0 - 25],Group 25,ccbbb
P625,[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 18],[0 - 19],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 17],[0 - 19],[0 - 22],[0 - 18],[0 - 21],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 21],[0 - 19],[0 - 21],[0 - 18],[0 - 30],[0 - 19],[0 - 11],[0 - 10],[0 - 15],[0 - 15],[0 - 16],[0 - 11],[0 - 15],[0 - 20],[0 - 15],[0 - 16],[0 - 16],[0 - 17],[0 - 15],[0 - 12],[0 - 13],[0 - 19],[0 - 15],[0 - 15],[0 - 15],[0 - 15],[0 - 12],[0 - 16],[0 - 17],[0 - 16],[0 - 24],[0 - 25],Group 25,ccbbb
P317,[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 18],[0 - 19],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 17],[0 - 19],[0 - 22],[0 - 18],[0 - 21],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 21],[0 - 19],[0 - 21],[0 - 18],[0 - 30],[0 - 19],[0 - 11],[0 - 10],[0 - 15],[0 - 15],[0 - 16],[0 - 11],[0 - 15],[0 - 20],[0 - 15],[0 - 16],[0 - 16],[0 - 17],[0 - 15],[0 - 12],[0 - 13],[0 - 19],[0 - 15],[0 - 15],[0 - 15],[0 - 15],[0 - 12],[0 - 16],[0 - 17],[0 - 16],[0 - 24],[0 - 25],Group 25,ccbbb
P667,[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 18],[0 - 19],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 17],[0 - 19],[0 - 22],[0 - 18],[0 - 21],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 21],[0 - 19],[0 - 21],[0 - 18],[0 - 30],[0 - 19],[0 - 11],[0 - 10],[0 - 15],[0 - 15],[0 - 16],[0 - 11],[0 - 15],[0 - 20],[0 - 15],[0 - 16],[0 - 16],[0 - 17],[0 - 15],[0 - 12],[0 - 13],[0 - 19],[0 - 15],[0 - 15],[0 - 15],[0 - 15],[0 - 12],[0 - 16],[0 - 17],[0 - 16],[0 - 24],[0 - 25],Group 25,ccbbb
P544,[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 18],[0 - 19],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 17],[0 - 19],[0 - 22],[0 - 18],[0 - 21],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 21],[0 - 19],[0 - 21],[0 - 18],[0 - 30],[0 - 19],[0 - 11],[0 - 10],[0 - 15],[0 - 15],[0 - 16],[0 - 11],[0 - 15],[0 - 20],[0 - 15],[0 - 16],[0 - 16],[0 - 17],[0 - 15],[0 - 12],[0 - 13],[0 - 19],[0 - 15],[0 - 15],[0 - 15],[0 - 15],[0 - 12],[0 - 16],[0 - 17],[0 - 16],[0 - 24],[0 - 25],Group 25,ccbbb
P521,[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 18],[0 - 19],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 17],[0 - 19],[0 - 22],[0 - 18],[0 - 21],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 21],[0 - 19],[0 - 21],[0 - 18],[0 - 30],[0 - 19],[0 - 11],[0 - 10],[0 - 15],[0 - 15],[0 - 16],[0 - 11],[0 - 15],[0 - 20],[0 - 15],[0 - 16],[0 - 16],[0 - 17],[0 - 15],[0 - 12],[0 - 13],[0 - 19],[0 - 15],[0 - 15],[0 - 15],[0 - 15],[0 - 12],[0 - 16],[0 - 17],[0 - 16],[0 - 24],[0 - 25],Group 25,ccbbb
P305,[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 18],[0 - 19],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 17],[0 - 19],[0 - 22],[0 - 18],[0 - 21],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 21],[0 - 19],[0 - 21],[0 - 18],[0 - 30],[0 - 19],[0 - 11],[0 - 10],[0 - 15],[0 - 15],[0 - 16],[0 - 11],[0 - 15],[0 - 20],[0 - 15],[0 - 16],[0 - 16],[0 - 17],[0 - 15],[0 - 12],[0 - 13],[0 - 19],[0 - 15],[0 - 15],[0 - 15],[0 - 15],[0 - 12],[0 - 16],[0 - 17],[0 - 16],[0 - 24],[0 - 25],Group 25,ccbbb
P494,[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 18],[0 - 19],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 17],[0 - 19],[0 - 22],[0 - 18],[0 - 21],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 21],[0 - 19],[0 - 21],[0 - 18],[0 - 30],[0 - 19],[0 - 11],[0 - 10],[0 - 15],[0 - 15],[0 - 16],[0 - 11],[0 - 15],[0 - 20],[0 - 15],[0 - 16],[0 - 16],[0 - 17],[0 - 15],[0 - 12],[0 - 13],[0 - 19],[0 - 15],[0 - 15],[0 - 15],[0 - 15],[0 - 12],[0 - 16],[0 - 17],[0 - 16],[0 - 24],[0 - 25],Group 25,ccbbb
P266,[0 - 20],[1 - 27],[1 - 19],[2 - 22],[1 - 27],[1 - 22],[1 - 19],[3 - 26],[1 - 18],[2 - 22],[0 - 21],[0 - 25],[0 - 19],[2 - 24],[1 - 20],[3 - 26],[1 - 20],[2 - 28],[1 - 25],[1 - 26],[1 - 25],[4 - 27],[2 - 29],[3 - 36],[4 - 33],[3 - 31],[2 - 13],[1 - 13],[1 - 20],[1 - 16],[0 - 20],[0 - 17],[0 - 11],[0 - 15],[0 - 17],[0 - 14],[1 - 18],[0 - 16],[2 - 15],[1 - 17],[1 - 22],[1 - 18],[1 - 23],[0 - 18],[1 - 22],[3 - 22],[3 - 19],[1 - 21],[4 - 20],[3 - 29],[1 - 26],[2 - 35],Group 26,cbcbc
P299,[0 - 20],[1 - 27],[1 - 19],[2 - 22],[1 - 27],[1 - 22],[1 - 19],[3 - 26],[1 - 18],[2 - 22],[0 - 21],[0 - 25],[0 - 19],[2 - 24],[1 - 20],[3 - 26],[1 - 20],[2 - 28],[1 - 25],[1 - 26],[1 - 25],[4 - 27],[2 - 29],[3 - 36],[4 - 33],[3 - 31],[2 - 13],[1 - 13],[1 - 20],[1 - 16],[0 - 20],[0 - 17],[0 - 11],[0 - 15],[0 - 17],[0 - 14],[1 - 18],[0 - 16],[2 - 15],[1 - 17],[1 - 22],[1 - 18],[1 - 23],[0 - 18],[1 - 22],[3 - 22],[3 - 19],[1 - 21],[4 - 20],[3 - 29],[1 - 26],[2 - 35],Group 26,cbcbc
P390,[0 - 20],[1 - 27],[1 - 19],[2 - 22],[1 - 27],[1 - 22],[1 - 19],[3 - 26],[1 - 18],[2 - 22],[0 - 21],[0 - 25],[0 - 19],[2 - 24],[1 - 20],[3 - 26],[1 - 20],[2 - 28],[1 - 25],[1 - 26],[1 - 25],[4 - 27],[2 - 29],[3 - 36],[4 - 33],[3 - 31],[2 - 13],[1 - 13],[1 - 20],[1 - 16],[0 - 20],[0 - 17],[0 - 11],[0 - 15],[0 - 17],[0 - 14],[1 - 18],[0 - 16],[2 - 15],[1 - 17],[1 - 22],[1 - 18],[1 - 23],[0 - 18],[1 - 22],[3 - 22],[3 - 19],[1 - 21],[4 - 20],[3 - 29],[1 - 26],[2 - 35],Group 26,cbcbc
P400,[0 - 20],[1 - 27],[1 - 19],[2 - 22],[1 - 27],[1 - 22],[1 - 19],[3 - 26],[1 - 18],[2 - 22],[0 - 21],[0 - 25],[0 - 19],[2 - 24],[1 - 20],[3 - 26],[1 - 20],[2 - 28],[1 - 25],[1 - 26],[1 - 25],[4 - 27],[2 - 29],[3 - 36],[4 - 33],[3 - 31],[2 - 13],[1 - 13],[1 - 20],[1 - 16],[0 - 20],[0 - 17],[0 - 11],[0 - 15],[0 - 17],[0 - 14],[1 - 18],[0 - 16],[2 - 15],[1 - 17],[1 - 22],[1 - 18],[1 - 23],[0 - 18],[1 - 22],[3 - 22],[3 - 19],[1 - 21],[4 - 20],[3 - 29],[1 - 26],[2 - 35],Group 26,cbcbc
P542,[0 - 20],[1 - 27],[1 - 19],[2 - 22],[1 - 27],[1 - 22],[1 - 19],[3 - 26],[1 - 18],[2 - 22],[0 - 21],[0 - 25],[0 - 19],[2 - 24],[1 - 20],[3 - 26],[1 - 20],[2 - 28],[1 - 25],[1 - 26],[1 - 25],[4 - 27],[2 - 29],[3 - 36],[4 - 33],[3 - 31],[2 - 13],[1 - 13],[1 - 20],[1 - 16],[0 - 20],[0 - 17],[0 - 11],[0 - 15],[0 - 17],[0 - 14],[1 - 18],[0 - 16],[2 - 15],[1 - 17],[1 - 22],[1 - 18],[1 - 23],[0 - 18],[1 - 22],[3 - 22],[3 - 19],[1 - 21],[4 - 20],[3 - 29],[1 - 26],[2 - 35],Group 26,cbcbc
P546,[0 - 20],[1 - 27],[1 - 19],[2 - 22],[1 - 27],[1 - 22],[1 - 19],[3 - 26],[1 - 18],[2 - 22],[0 - 21],[0 - 25],[0 - 19],[2 - 24],[1 - 20],[3 - 26],[1 - 20],[2 - 28],[1 - 25],[1 - 26],[1 - 25],[4 - 27],[2 - 29],[3 - 36],[4 - 33],[3 - 31],[2 - 13],[1 - 13],[1 - 20],[1 - 16],[0 - 20],[0 - 17],[0 - 11],[0 - 15],[0 - 17],[0 - 14],[1 - 18],[0 - 16],[2 - 15],[1 - 17],[1 - 22],[1 - 18],[1 - 23],[0 - 18],[1 - 22],[3 - 22],[3 - 19],[1 - 21],[4 - 20],[3 - 29],[1 - 26],[2 - 35],Group 26,cbcbc
P610,[0 - 20],[1 - 27],[1 - 19],[2 - 22],[1 - 27],[1 - 22],[1 - 19],[3 - 26],[1 - 18],[2 - 22],[0 - 21],[0 - 25],[0 - 19],[2 - 24],[1 - 20],[3 - 26],[1 - 20],[2 - 28],[1 - 25],[1 - 26],[1 - 25],[4 - 27],[2 - 29],[3 - 36],[4 - 33],[3 - 31],[2 - 13],[1 - 13],[1 - 20],[1 - 16],[0 - 20],[0 - 17],[0 - 11],[0 - 15],[0 - 17],[0 - 14],[1 - 18],[0 - 16],[2 - 15],[1 - 17],[1 - 22],[1 - 18],[1 - 23],[0 - 18],[1 - 22],[3 - 22],[3 - 19],[1 - 21],[4 - 20],[3 - 29],[1 - 26],[2 - 35],Group 26,cbcbc
P512,[0 - 20],[1 - 27],[1 - 19],[2 - 22],[1 - 27],[1 - 22],[1 - 19],[3 - 26],[1 - 18],[2 - 22],[0 - 21],[0 - 25],[0 - 19],[2 - 24],[1 - 20],[3 - 26],[1 - 20],[2 - 28],[1 - 25],[1 - 26],[1 - 25],[4 - 27],[2 - 29],[3 - 36],[4 - 33],[3 - 31],[2 - 13],[1 - 13],[1 - 20],[1 - 16],[0 - 20],[0 - 17],[0 - 11],[0 - 15],[0 - 17],[0 - 14],[1 - 18],[0 - 16],[2 - 15],[1 - 17],[1 - 22],[1 - 18],[1 - 23],[0 - 18],[1 - 22],[3 - 22],[3 - 19],[1 - 21],[4 - 20],[3 - 29],[1 - 26],[2 - 35],Group 26,aabab
P368,[0 - 20],[1 - 27],[1 - 19],[2 - 22],[1 - 27],[1 - 22],[1 - 19],[3 - 26],[1 - 18],[2 - 22],[0 - 21],[0 - 25],[0 - 19],[2 - 24],[1 - 20],[3 - 26],[1 - 20],[2 - 28],[1 - 25],[1 - 26],[1 - 25],[4 - 27],[2 - 29],[3 - 36],[4 - 33],[3 - 31],[2 - 13],[1 - 13],[1 - 20],[1 - 16],[0 - 20],[0 - 17],[0 - 11],[0 - 15],[0 - 17],[0 - 14],[1 - 18],[0 - 16],[2 - 15],[1 - 17],[1 - 22],[1 - 18],[1 - 23],[0 - 18],[1 - 22],[3 - 22],[3 - 19],[1 - 21],[4 - 20],[3 - 29],[1 - 26],[2 - 35],Group 26,aabab
P745,[0 - 20],[1 - 27],[1 - 19],[2 - 22],[1 - 27],[1 - 22],[1 - 19],[3 - 26],[1 - 18],[2 - 22],[0 - 21],[0 - 25],[0 - 19],[2 - 24],[1 - 20],[3 - 26],[1 - 20],[2 - 28],[1 - 25],[1 - 26],[1 - 25],[4 - 27],[2 - 29],[3 - 36],[4 - 33],[3 - 31],[2 - 13],[1 - 13],[1 - 20],[1 - 16],[0 - 20],[0 - 17],[0 - 11],[0 - 15],[0 - 17],[0 - 14],[1 - 18],[0 - 16],[2 - 15],[1 - 17],[1 - 22],[1 - 18],[1 - 23],[0 - 18],[1 - 22],[3 - 22],[3 - 19],[1 - 21],[4 - 20],[3 - 29],[1 - 26],[2 - 35],Group 26,aabab
P676,[0 - 20],[1 - 27],[1 - 19],[2 - 22],[1 - 27],[1 - 22],[1 - 19],[3 - 26],[1 - 18],[2 - 22],[0 - 21],[0 - 25],[0 - 19],[2 - 24],[1 - 20],[3 - 26],[1 - 20],[2 - 28],[1 - 25],[1 - 26],[1 - 25],[4 - 27],[2 - 29],[3 - 36],[4 - 33],[3 - 31],[2 - 13],[1 - 13],[1 - 20],[1 - 16],[0 - 20],[0 - 17],[0 - 11],[0 - 15],[0 - 17],[0 - 14],[1 - 18],[0 - 16],[2 - 15],[1 - 17],[1 - 22],[1 - 18],[1 - 23],[0 - 18],[1 - 22],[3 - 22],[3 - 19],[1 - 21],[4 - 20],[3 - 29],[1 - 26],[2 - 35],Group 26,aabab
P488,[0 - 20],[1 - 27],[1 - 19],[2 - 22],[1 - 27],[1 - 22],[1 - 19],[3 - 26],[1 - 18],[2 - 22],[0 - 21],[0 - 25],[0 - 19],[2 - 24],[1 - 20],[3 - 26],[1 - 20],[2 - 28],[1 - 25],[1 - 26],[1 - 25],[4 - 27],[2 - 29],[3 - 36],[4 - 33],[3 - 31],[2 - 13],[1 - 13],[1 - 20],[1 - 16],[0 - 20],[0 - 17],[0 - 11],[0 - 15],[0 - 17],[0 - 14],[1 - 18],[0 - 16],[2 - 15],[1 - 17],[1 - 22],[1 - 18],[1 - 23],[0 - 18],[1 - 22],[3 - 22],[3 - 19],[1 - 21],[4 - 20],[3 - 29],[1 - 26],[2 - 35],Group 26,bcbab
P507,[0 - 20],[1 - 27],[1 - 19],[2 - 22],[1 - 27],[1 - 22],[1 - 19],[3 - 26],[1 - 18],[2 - 22],[0 - 21],[0 - 25],[0 - 19],[2 - 24],[1 - 20],[3 - 26],[1 - 20],[2 - 28],[1 - 25],[1 - 26],[1 - 25],[4 - 27],[2 - 29],[3 - 36],[4 - 33],[3 - 31],[2 - 13],[1 - 13],[1 - 20],[1 - 16],[0 - 20],[0 - 17],[0 - 11],[0 - 15],[0 - 17],[0 - 14],[1 - 18],[0 - 16],[2 - 15],[1 - 17],[1 - 22],[1 - 18],[1 - 23],[0 - 18],[1 - 22],[3 - 22],[3 - 19],[1 - 21],[4 - 20],[3 - 29],[1 - 26],[2 - 35],Group 26,bcbab
P543,[0 - 20],[1 - 27],[1 - 19],[2 - 22],[1 - 27],[1 - 22],[1 - 19],[3 - 26],[1 - 18],[2 - 22],[0 - 21],[0 - 25],[0 - 19],[2 - 24],[1 - 20],[3 - 26],[1 - 20],[2 - 28],[1 - 25],[1 - 26],[1 - 25],[4 - 27],[2 - 29],[3 - 36],[4 - 33],[3 - 31],[2 - 13],[1 - 13],[1 - 20],[1 - 16],[0 - 20],[0 - 17],[0 - 11],[0 - 15],[0 - 17],[0 - 14],[1 - 18],[0 - 16],[2 - 15],[1 - 17],[1 - 22],[1 - 18],[1 - 23],[0 - 18],[1 - 22],[3 - 22],[3 - 19],[1 - 21],[4 - 20],[3 - 29],[1 - 26],[2 - 35],Group 26,bcbab
P545,[0 - 20],[1 - 27],[1 - 19],[2 - 22],[1 - 27],[1 - 22],[1 - 19],[3 - 26],[1 - 18],[2 - 22],[0 - 21],[0 - 25],[0 - 19],[2 - 24],[1 - 20],[3 - 26],[1 - 20],[2 - 28],[1 - 25],[1 - 26],[1 - 25],[4 - 27],[2 - 29],[3 - 36],[4 - 33],[3 - 31],[2 - 13],[1 - 13],[1 - 20],[1 - 16],[0 - 20],[0 - 17],[0 - 11],[0 - 15],[0 - 17],[0 - 14],[1 - 18],[0 - 16],[2 - 15],[1 - 17],[1 - 22],[1 - 18],[1 - 23],[0 - 18],[1 - 22],[3 - 22],[3 - 19],[1 - 21],[4 - 20],[3 - 29],[1 - 26],[2 - 35],Group 26,bcbab
P555,[0 - 20],[1 - 27],[1 - 19],[2 - 22],[1 - 27],[1 - 22],[1 - 19],[3 - 26],[1 - 18],[2 - 22],[0 - 21],[0 - 25],[0 - 19],[2 - 24],[1 - 20],[3 - 26],[1 - 20],[2 - 28],[1 - 25],[1 - 26],[1 - 25],[4 - 27],[2 - 29],[3 - 36],[4 - 33],[3 - 31],[2 - 13],[1 - 13],[1 - 20],[1 - 16],[0 - 20],[0 - 17],[0 - 11],[0 - 15],[0 - 17],[0 - 14],[1 - 18],[0 - 16],[2 - 15],[1 - 17],[1 - 22],[1 - 18],[1 - 23],[0 - 18],[1 - 22],[3 - 22],[3 - 19],[1 - 21],[4 - 20],[3 - 29],[1 - 26],[2 - 35],Group 26,bcbab
P561,[0 - 20],[1 - 27],[1 - 19],[2 - 22],[1 - 27],[1 - 22],[1 - 19],[3 - 26],[1 - 18],[2 - 22],[0 - 21],[0 - 25],[0 - 19],[2 - 24],[1 - 20],[3 - 26],[1 - 20],[2 - 28],[1 - 25],[1 - 26],[1 - 25],[4 - 27],[2 - 29],[3 - 36],[4 - 33],[3 - 31],[2 - 13],[1 - 13],[1 - 20],[1 - 16],[0 - 20],[0 - 17],[0 - 11],[0 - 15],[0 - 17],[0 - 14],[1 - 18],[0 - 16],[2 - 15],[1 - 17],[1 - 22],[1 - 18],[1 - 23],[0 - 18],[1 - 22],[3 - 22],[3 - 19],[1 - 21],[4 - 20],[3 - 29],[1 - 26],[2 - 35],Group 26,bcbab
