P264,[5 - 30],[3 - 27],[6 - 32],[5 - 28],[8 - 27],[6 - 30],[4 - 26],[6 - 23],[4 - 27],[7 - 23],[7 - 31],[3 - 24],[4 - 31],[5 - 29],[5 - 25],[5 - 26],[5 - 27],[6 - 32],[5 - 25],[5 - 26],[5 - 28],[5 - 27],[6 - 30],[6 - 29],[6 - 36],[5 - 30],[3 - 16],[4 - 20],[2 - 20],[2 - 20],[4 - 24],[5 - 17],[3 - 18],[4 - 23],[5 - 24],[4 - 23],[4 - 19],[4 - 20],[2 - 21],[5 - 17],[4 - 24],[4 - 25],[3 - 20],[6 - 20],[3 - 25],[3 - 23],[4 - 27],[7 - 20],[5 - 24],[5 - 29],[6 - 29],[6 - 35],bbbaa,Group: 26
P436,[5 - 30],[3 - 27],[6 - 32],[5 - 28],[8 - 27],[6 - 30],[4 - 26],[6 - 23],[4 - 27],[7 - 23],[7 - 31],[3 - 24],[4 - 31],[5 - 29],[5 - 25],[5 - 26],[5 - 27],[6 - 32],[5 - 25],[5 - 26],[5 - 28],[5 - 27],[6 - 30],[6 - 29],[6 - 36],[5 - 30],[3 - 16],[4 - 20],[2 - 20],[2 - 20],[4 - 24],[5 - 17],[3 - 18],[4 - 23],[5 - 24],[4 - 23],[4 - 19],[4 - 20],[2 - 21],[5 - 17],[4 - 24],[4 - 25],[3 - 20],[6 - 20],[3 - 25],[3 - 23],[4 - 27],[7 - 20],[5 - 24],[5 - 29],[6 - 29],[6 - 35],aaaaa,Group: 26
P403,[5 - 30],[3 - 27],[6 - 32],[5 - 28],[8 - 27],[6 - 30],[4 - 26],[6 - 23],[4 - 27],[7 - 23],[7 - 31],[3 - 24],[4 - 31],[5 - 29],[5 - 25],[5 - 26],[5 - 27],[6 - 32],[5 - 25],[5 - 26],[5 - 28],[5 - 27],[6 - 30],[6 - 29],[6 - 36],[5 - 30],[3 - 16],[4 - 20],[2 - 20],[2 - 20],[4 - 24],[5 - 17],[3 - 18],[4 - 23],[5 - 24],[4 - 23],[4 - 19],[4 - 20],[2 - 21],[5 - 17],[4 - 24],[4 - 25],[3 - 20],[6 - 20],[3 - 25],[3 - 23],[4 - 27],[7 - 20],[5 - 24],[5 - 29],[6 - 29],[6 - 35],abbab,Group: 26
P526,[5 - 30],[3 - 27],[6 - 32],[5 - 28],[8 - 27],[6 - 30],[4 - 26],[6 - 23],[4 - 27],[7 - 23],[7 - 31],[3 - 24],[4 - 31],[5 - 29],[5 - 25],[5 - 26],[5 - 27],[6 - 32],[5 - 25],[5 - 26],[5 - 28],[5 - 27],[6 - 30],[6 - 29],[6 - 36],[5 - 30],[3 - 16],[4 - 20],[2 - 20],[2 - 20],[4 - 24],[5 - 17],[3 - 18],[4 - 23],[5 - 24],[4 - 23],[4 - 19],[4 - 20],[2 - 21],[5 - 17],[4 - 24],[4 - 25],[3 - 20],[6 - 20],[3 - 25],[3 - 23],[4 - 27],[7 - 20],[5 - 24],[5 - 29],[6 - 29],[6 - 35],abbab,Group: 26
P527,[5 - 30],[3 - 27],[6 - 32],[5 - 28],[8 - 27],[6 - 30],[4 - 26],[6 - 23],[4 - 27],[7 - 23],[7 - 31],[3 - 24],[4 - 31],[5 - 29],[5 - 25],[5 - 26],[5 - 27],[6 - 32],[5 - 25],[5 - 26],[5 - 28],[5 - 27],[6 - 30],[6 - 29],[6 - 36],[5 - 30],[3 - 16],[4 - 20],[2 - 20],[2 - 20],[4 - 24],[5 - 17],[3 - 18],[4 - 23],[5 - 24],[4 - 23],[4 - 19],[4 - 20],[2 - 21],[5 - 17],[4 - 24],[4 - 25],[3 - 20],[6 - 20],[3 - 25],[3 - 23],[4 - 27],[7 - 20],[5 - 24],[5 - 29],[6 - 29],[6 - 35],bbaab,Group: 26
P284,[5 - 30],[3 - 27],[6 - 32],[5 - 28],[8 - 27],[6 - 30],[4 - 26],[6 - 23],[4 - 27],[7 - 23],[7 - 31],[3 - 24],[4 - 31],[5 - 29],[5 - 25],[5 - 26],[5 - 27],[6 - 32],[5 - 25],[5 - 26],[5 - 28],[5 - 27],[6 - 30],[6 - 29],[6 - 36],[5 - 30],[3 - 16],[4 - 20],[2 - 20],[2 - 20],[4 - 24],[5 - 17],[3 - 18],[4 - 23],[5 - 24],[4 - 23],[4 - 19],[4 - 20],[2 - 21],[5 - 17],[4 - 24],[4 - 25],[3 - 20],[6 - 20],[3 - 25],[3 - 23],[4 - 27],[7 - 20],[5 - 24],[5 - 29],[6 - 29],[6 - 35],bbaaa,Group: 26
P334,[5 - 30],[3 - 27],[6 - 32],[5 - 28],[8 - 27],[6 - 30],[4 - 26],[6 - 23],[4 - 27],[7 - 23],[7 - 31],[3 - 24],[4 - 31],[5 - 29],[5 - 25],[5 - 26],[5 - 27],[6 - 32],[5 - 25],[5 - 26],[5 - 28],[5 - 27],[6 - 30],[6 - 29],[6 - 36],[5 - 30],[3 - 16],[4 - 20],[2 - 20],[2 - 20],[4 - 24],[5 - 17],[3 - 18],[4 - 23],[5 - 24],[4 - 23],[4 - 19],[4 - 20],[2 - 21],[5 - 17],[4 - 24],[4 - 25],[3 - 20],[6 - 20],[3 - 25],[3 - 23],[4 - 27],[7 - 20],[5 - 24],[5 - 29],[6 - 29],[6 - 35],bbaaa,Group: 26
P82,[5 - 30],[3 - 27],[6 - 32],[5 - 28],[8 - 27],[6 - 30],[4 - 26],[6 - 23],[4 - 27],[7 - 23],[7 - 31],[3 - 24],[4 - 31],[5 - 29],[5 - 25],[5 - 26],[5 - 27],[6 - 32],[5 - 25],[5 - 26],[5 - 28],[5 - 27],[6 - 30],[6 - 29],[6 - 36],[5 - 30],[3 - 16],[4 - 20],[2 - 20],[2 - 20],[4 - 24],[5 - 17],[3 - 18],[4 - 23],[5 - 24],[4 - 23],[4 - 19],[4 - 20],[2 - 21],[5 - 17],[4 - 24],[4 - 25],[3 - 20],[6 - 20],[3 - 25],[3 - 23],[4 - 27],[7 - 20],[5 - 24],[5 - 29],[6 - 29],[6 - 35],aaaaa,Group: 26
P406,[5 - 30],[3 - 27],[6 - 32],[5 - 28],[8 - 27],[6 - 30],[4 - 26],[6 - 23],[4 - 27],[7 - 23],[7 - 31],[3 - 24],[4 - 31],[5 - 29],[5 - 25],[5 - 26],[5 - 27],[6 - 32],[5 - 25],[5 - 26],[5 - 28],[5 - 27],[6 - 30],[6 - 29],[6 - 36],[5 - 30],[3 - 16],[4 - 20],[2 - 20],[2 - 20],[4 - 24],[5 - 17],[3 - 18],[4 - 23],[5 - 24],[4 - 23],[4 - 19],[4 - 20],[2 - 21],[5 - 17],[4 - 24],[4 - 25],[3 - 20],[6 - 20],[3 - 25],[3 - 23],[4 - 27],[7 - 20],[5 - 24],[5 - 29],[6 - 29],[6 - 35],bbaab,Group: 26
P508,[5 - 30],[3 - 27],[6 - 32],[5 - 28],[8 - 27],[6 - 30],[4 - 26],[6 - 23],[4 - 27],[7 - 23],[7 - 31],[3 - 24],[4 - 31],[5 - 29],[5 - 25],[5 - 26],[5 - 27],[6 - 32],[5 - 25],[5 - 26],[5 - 28],[5 - 27],[6 - 30],[6 - 29],[6 - 36],[5 - 30],[3 - 16],[4 - 20],[2 - 20],[2 - 20],[4 - 24],[5 - 17],[3 - 18],[4 - 23],[5 - 24],[4 - 23],[4 - 19],[4 - 20],[2 - 21],[5 - 17],[4 - 24],[4 - 25],[3 - 20],[6 - 20],[3 - 25],[3 - 23],[4 - 27],[7 - 20],[5 - 24],[5 - 29],[6 - 29],[6 - 35],bbbaa,Group: 26
P505,[5 - 30],[3 - 27],[6 - 32],[5 - 28],[8 - 27],[6 - 30],[4 - 26],[6 - 23],[4 - 27],[7 - 23],[7 - 31],[3 - 24],[4 - 31],[5 - 29],[5 - 25],[5 - 26],[5 - 27],[6 - 32],[5 - 25],[5 - 26],[5 - 28],[5 - 27],[6 - 30],[6 - 29],[6 - 36],[5 - 30],[3 - 16],[4 - 20],[2 - 20],[2 - 20],[4 - 24],[5 - 17],[3 - 18],[4 - 23],[5 - 24],[4 - 23],[4 - 19],[4 - 20],[2 - 21],[5 - 17],[4 - 24],[4 - 25],[3 - 20],[6 - 20],[3 - 25],[3 - 23],[4 - 27],[7 - 20],[5 - 24],[5 - 29],[6 - 29],[6 - 35],bbaaa,Group: 26
P370,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],aaaaa,Group: 27
P293,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],aaaaa,Group: 27
P561,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],aaaaa,Group: 27
P496,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],aaaaa,Group: 27
P269,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],abbab,Group: 27
P21,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],aaaaa,Group: 27
P317,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],bbaaa,Group: 27
P523,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],bbaaa,Group: 27
P203,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],aaaaa,Group: 27
P559,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],aaaaa,Group: 27
P596,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],aaaaa,Group: 27
P332,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],bbaaa,Group: 27
P545,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],aaaaa,Group: 27
P538,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],abbab,Group: 27
P7,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],bbaaa,Group: 27
P627,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],aaaaa,Group: 27
P337,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],aaaaa,Group: 27
P95,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],aaaaa,Group: 27
P294,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],bbaaa,Group: 27
P364,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],abbab,Group: 27
P565,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],aaaaa,Group: 27
P634,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],aaaaa,Group: 27
P29,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],bbaaa,Group: 27
P99,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],aaaaa,Group: 27
P675,[2 - 19],[1 - 20],[1 - 27],[0 - 23],[1 - 19],[2 - 30],[2 - 23],[1 - 26],[0 - 16],[2 - 22],[1 - 19],[1 - 28],[1 - 19],[1 - 17],[3 - 24],[2 - 25],[0 - 25],[3 - 28],[0 - 22],[2 - 21],[1 - 23],[3 - 23],[0 - 21],[4 - 27],[4 - 28],[4 - 25],[0 - 14],[0 - 13],[1 - 20],[1 - 16],[1 - 20],[0 - 19],[1 - 12],[1 - 19],[0 - 17],[0 - 16],[1 - 16],[0 - 22],[1 - 15],[0 - 16],[1 - 16],[1 - 16],[2 - 20],[2 - 22],[1 - 17],[2 - 17],[2 - 21],[1 - 16],[2 - 20],[2 - 20],[1 - 21],[1 - 27],aaaaa,Group: 27
