P541,[0 - 16],[0 - 17],[0 - 19],[0 - 16],[0 - 17],[0 - 14],[0 - 17],[0 - 15],[0 - 16],[0 - 17],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 20],[0 - 19],[0 - 17],[0 - 18],[0 - 17],[0 - 21],[0 - 18],[0 - 14],[0 - 15],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 14],[0 - 16],[0 - 18],[0 - 15],[0 - 13],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 12],[0 - 17],[0 - 14],[0 - 15],[0 - 22],[0 - 17],[0 - 18],[0 - 19],Group 23,ccbbc
P152,[0 - 16],[0 - 17],[0 - 19],[0 - 16],[0 - 17],[0 - 14],[0 - 17],[0 - 15],[0 - 16],[0 - 17],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 20],[0 - 19],[0 - 17],[0 - 18],[0 - 17],[0 - 21],[0 - 18],[0 - 14],[0 - 15],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 14],[0 - 16],[0 - 18],[0 - 15],[0 - 13],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 12],[0 - 17],[0 - 14],[0 - 15],[0 - 22],[0 - 17],[0 - 18],[0 - 19],Group 23,ccbbc
P641,[0 - 16],[0 - 17],[0 - 19],[0 - 16],[0 - 17],[0 - 14],[0 - 17],[0 - 15],[0 - 16],[0 - 17],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 20],[0 - 19],[0 - 17],[0 - 18],[0 - 17],[0 - 21],[0 - 18],[0 - 14],[0 - 15],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 14],[0 - 16],[0 - 18],[0 - 15],[0 - 13],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 12],[0 - 17],[0 - 14],[0 - 15],[0 - 22],[0 - 17],[0 - 18],[0 - 19],Group 23,ccbbc
P429,[0 - 16],[0 - 17],[0 - 19],[0 - 16],[0 - 17],[0 - 14],[0 - 17],[0 - 15],[0 - 16],[0 - 17],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 20],[0 - 19],[0 - 17],[0 - 18],[0 - 17],[0 - 21],[0 - 18],[0 - 14],[0 - 15],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 14],[0 - 16],[0 - 18],[0 - 15],[0 - 13],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 12],[0 - 17],[0 - 14],[0 - 15],[0 - 22],[0 - 17],[0 - 18],[0 - 19],Group 23,ccbbc
P306,[0 - 16],[0 - 17],[0 - 19],[0 - 16],[0 - 17],[0 - 14],[0 - 17],[0 - 15],[0 - 16],[0 - 17],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 20],[0 - 19],[0 - 17],[0 - 18],[0 - 17],[0 - 21],[0 - 18],[0 - 14],[0 - 15],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 14],[0 - 16],[0 - 18],[0 - 15],[0 - 13],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 12],[0 - 17],[0 - 14],[0 - 15],[0 - 22],[0 - 17],[0 - 18],[0 - 19],Group 23,ccbbb
P716,[0 - 16],[0 - 17],[0 - 19],[0 - 16],[0 - 17],[0 - 14],[0 - 17],[0 - 15],[0 - 16],[0 - 17],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 20],[0 - 19],[0 - 17],[0 - 18],[0 - 17],[0 - 21],[0 - 18],[0 - 14],[0 - 15],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 14],[0 - 16],[0 - 18],[0 - 15],[0 - 13],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 12],[0 - 17],[0 - 14],[0 - 15],[0 - 22],[0 - 17],[0 - 18],[0 - 19],Group 23,ccbbb
P7,[0 - 16],[0 - 17],[0 - 19],[0 - 16],[0 - 17],[0 - 14],[0 - 17],[0 - 15],[0 - 16],[0 - 17],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 20],[0 - 19],[0 - 17],[0 - 18],[0 - 17],[0 - 21],[0 - 18],[0 - 14],[0 - 15],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 14],[0 - 16],[0 - 18],[0 - 15],[0 - 13],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 12],[0 - 17],[0 - 14],[0 - 15],[0 - 22],[0 - 17],[0 - 18],[0 - 19],Group 23,ccbbb
P329,[0 - 16],[0 - 17],[0 - 19],[0 - 16],[0 - 17],[0 - 14],[0 - 17],[0 - 15],[0 - 16],[0 - 17],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 20],[0 - 19],[0 - 17],[0 - 18],[0 - 17],[0 - 21],[0 - 18],[0 - 14],[0 - 15],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 14],[0 - 16],[0 - 18],[0 - 15],[0 - 13],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 12],[0 - 17],[0 - 14],[0 - 15],[0 - 22],[0 - 17],[0 - 18],[0 - 19],Group 23,ccbbb
P165,[0 - 16],[0 - 17],[0 - 19],[0 - 16],[0 - 17],[0 - 14],[0 - 17],[0 - 15],[0 - 16],[0 - 17],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 20],[0 - 19],[0 - 17],[0 - 18],[0 - 17],[0 - 21],[0 - 18],[0 - 14],[0 - 15],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 14],[0 - 16],[0 - 18],[0 - 15],[0 - 13],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 12],[0 - 17],[0 - 14],[0 - 15],[0 - 22],[0 - 17],[0 - 18],[0 - 19],Group 23,ccbbb
P110,[0 - 16],[0 - 17],[0 - 19],[0 - 16],[0 - 17],[0 - 14],[0 - 17],[0 - 15],[0 - 16],[0 - 17],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 20],[0 - 19],[0 - 17],[0 - 18],[0 - 17],[0 - 21],[0 - 18],[0 - 14],[0 - 15],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 14],[0 - 16],[0 - 18],[0 - 15],[0 - 13],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 12],[0 - 17],[0 - 14],[0 - 15],[0 - 22],[0 - 17],[0 - 18],[0 - 19],Group 23,ccbbb
P22,[0 - 16],[0 - 17],[0 - 19],[0 - 16],[0 - 17],[0 - 14],[0 - 17],[0 - 15],[0 - 16],[0 - 17],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 20],[0 - 19],[0 - 17],[0 - 18],[0 - 17],[0 - 21],[0 - 18],[0 - 14],[0 - 15],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 14],[0 - 16],[0 - 18],[0 - 15],[0 - 13],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 12],[0 - 17],[0 - 14],[0 - 15],[0 - 22],[0 - 17],[0 - 18],[0 - 19],Group 23,ccbbb
P32,[0 - 16],[0 - 17],[0 - 19],[0 - 16],[0 - 17],[0 - 14],[0 - 17],[0 - 15],[0 - 16],[0 - 17],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 20],[0 - 19],[0 - 17],[0 - 18],[0 - 17],[0 - 21],[0 - 18],[0 - 14],[0 - 15],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 14],[0 - 16],[0 - 18],[0 - 15],[0 - 13],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 12],[0 - 17],[0 - 14],[0 - 15],[0 - 22],[0 - 17],[0 - 18],[0 - 19],Group 23,ccbbb
P715,[0 - 16],[0 - 17],[0 - 19],[0 - 16],[0 - 17],[0 - 14],[0 - 17],[0 - 15],[0 - 16],[0 - 17],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 20],[0 - 19],[0 - 17],[0 - 18],[0 - 17],[0 - 21],[0 - 18],[0 - 14],[0 - 15],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 14],[0 - 16],[0 - 18],[0 - 15],[0 - 13],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 12],[0 - 17],[0 - 14],[0 - 15],[0 - 22],[0 - 17],[0 - 18],[0 - 19],Group 23,ccbbb
P328,[0 - 16],[0 - 17],[0 - 19],[0 - 16],[0 - 17],[0 - 14],[0 - 17],[0 - 15],[0 - 16],[0 - 17],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 20],[0 - 19],[0 - 17],[0 - 18],[0 - 17],[0 - 21],[0 - 18],[0 - 14],[0 - 15],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 14],[0 - 16],[0 - 18],[0 - 15],[0 - 13],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 12],[0 - 17],[0 - 14],[0 - 15],[0 - 22],[0 - 17],[0 - 18],[0 - 19],Group 23,ccbbb
P195,[0 - 16],[0 - 17],[0 - 19],[0 - 16],[0 - 17],[0 - 14],[0 - 17],[0 - 15],[0 - 16],[0 - 17],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 20],[0 - 19],[0 - 17],[0 - 18],[0 - 17],[0 - 21],[0 - 18],[0 - 14],[0 - 15],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 14],[0 - 16],[0 - 18],[0 - 15],[0 - 13],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 12],[0 - 17],[0 - 14],[0 - 15],[0 - 22],[0 - 17],[0 - 18],[0 - 19],Group 23,ccbbb
P529,[0 - 16],[0 - 17],[0 - 19],[0 - 16],[0 - 17],[0 - 14],[0 - 17],[0 - 15],[0 - 16],[0 - 17],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 20],[0 - 19],[0 - 17],[0 - 18],[0 - 17],[0 - 21],[0 - 18],[0 - 14],[0 - 15],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 14],[0 - 16],[0 - 18],[0 - 15],[0 - 13],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 12],[0 - 17],[0 - 14],[0 - 15],[0 - 22],[0 - 17],[0 - 18],[0 - 19],Group 23,ccbbb
P304,[0 - 16],[0 - 17],[0 - 19],[0 - 16],[0 - 17],[0 - 14],[0 - 17],[0 - 15],[0 - 16],[0 - 17],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 20],[0 - 19],[0 - 17],[0 - 18],[0 - 17],[0 - 21],[0 - 18],[0 - 14],[0 - 15],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 14],[0 - 16],[0 - 18],[0 - 15],[0 - 13],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 12],[0 - 17],[0 - 14],[0 - 15],[0 - 22],[0 - 17],[0 - 18],[0 - 19],Group 23,ccbbb
P551,[0 - 16],[0 - 17],[0 - 19],[0 - 16],[0 - 17],[0 - 14],[0 - 17],[0 - 15],[0 - 16],[0 - 17],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 20],[0 - 19],[0 - 17],[0 - 18],[0 - 17],[0 - 21],[0 - 18],[0 - 14],[0 - 15],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 14],[0 - 16],[0 - 18],[0 - 15],[0 - 13],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 12],[0 - 17],[0 - 14],[0 - 15],[0 - 22],[0 - 17],[0 - 18],[0 - 19],Group 23,ccbbb
P493,[0 - 16],[0 - 17],[0 - 19],[0 - 16],[0 - 17],[0 - 14],[0 - 17],[0 - 15],[0 - 16],[0 - 17],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 20],[0 - 19],[0 - 17],[0 - 18],[0 - 17],[0 - 21],[0 - 18],[0 - 14],[0 - 15],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 14],[0 - 16],[0 - 18],[0 - 15],[0 - 13],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 12],[0 - 17],[0 - 14],[0 - 15],[0 - 22],[0 - 17],[0 - 18],[0 - 19],Group 23,ccbbb
P309,[0 - 16],[0 - 17],[0 - 19],[0 - 16],[0 - 17],[0 - 14],[0 - 17],[0 - 15],[0 - 16],[0 - 17],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 20],[0 - 19],[0 - 17],[0 - 18],[0 - 17],[0 - 21],[0 - 18],[0 - 14],[0 - 15],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 14],[0 - 16],[0 - 18],[0 - 15],[0 - 13],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 12],[0 - 17],[0 - 14],[0 - 15],[0 - 22],[0 - 17],[0 - 18],[0 - 19],Group 23,ccbbb
P266,[0 - 20],[0 - 15],[0 - 27],[0 - 17],[0 - 22],[0 - 20],[0 - 19],[0 - 18],[0 - 17],[0 - 31],[0 - 20],[0 - 20],[0 - 20],[0 - 24],[0 - 23],[0 - 17],[0 - 19],[0 - 23],[0 - 21],[0 - 26],[0 - 28],[0 - 25],[0 - 29],[0 - 28],[0 - 25],[1 - 31],[0 - 15],[0 - 15],[0 - 13],[0 - 18],[0 - 20],[0 - 16],[0 - 16],[0 - 19],[0 - 19],[0 - 15],[0 - 14],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 23],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 21],[0 - 24],[0 - 19],[0 - 24],[1 - 25],Group 24,cbcbc
P299,[0 - 20],[0 - 15],[0 - 27],[0 - 17],[0 - 22],[0 - 20],[0 - 19],[0 - 18],[0 - 17],[0 - 31],[0 - 20],[0 - 20],[0 - 20],[0 - 24],[0 - 23],[0 - 17],[0 - 19],[0 - 23],[0 - 21],[0 - 26],[0 - 28],[0 - 25],[0 - 29],[0 - 28],[0 - 25],[1 - 31],[0 - 15],[0 - 15],[0 - 13],[0 - 18],[0 - 20],[0 - 16],[0 - 16],[0 - 19],[0 - 19],[0 - 15],[0 - 14],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 23],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 21],[0 - 24],[0 - 19],[0 - 24],[1 - 25],Group 24,cbcbc
P390,[0 - 20],[0 - 15],[0 - 27],[0 - 17],[0 - 22],[0 - 20],[0 - 19],[0 - 18],[0 - 17],[0 - 31],[0 - 20],[0 - 20],[0 - 20],[0 - 24],[0 - 23],[0 - 17],[0 - 19],[0 - 23],[0 - 21],[0 - 26],[0 - 28],[0 - 25],[0 - 29],[0 - 28],[0 - 25],[1 - 31],[0 - 15],[0 - 15],[0 - 13],[0 - 18],[0 - 20],[0 - 16],[0 - 16],[0 - 19],[0 - 19],[0 - 15],[0 - 14],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 23],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 21],[0 - 24],[0 - 19],[0 - 24],[1 - 25],Group 24,cbcbc
P400,[0 - 20],[0 - 15],[0 - 27],[0 - 17],[0 - 22],[0 - 20],[0 - 19],[0 - 18],[0 - 17],[0 - 31],[0 - 20],[0 - 20],[0 - 20],[0 - 24],[0 - 23],[0 - 17],[0 - 19],[0 - 23],[0 - 21],[0 - 26],[0 - 28],[0 - 25],[0 - 29],[0 - 28],[0 - 25],[1 - 31],[0 - 15],[0 - 15],[0 - 13],[0 - 18],[0 - 20],[0 - 16],[0 - 16],[0 - 19],[0 - 19],[0 - 15],[0 - 14],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 23],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 21],[0 - 24],[0 - 19],[0 - 24],[1 - 25],Group 24,cbcbc
P542,[0 - 20],[0 - 15],[0 - 27],[0 - 17],[0 - 22],[0 - 20],[0 - 19],[0 - 18],[0 - 17],[0 - 31],[0 - 20],[0 - 20],[0 - 20],[0 - 24],[0 - 23],[0 - 17],[0 - 19],[0 - 23],[0 - 21],[0 - 26],[0 - 28],[0 - 25],[0 - 29],[0 - 28],[0 - 25],[1 - 31],[0 - 15],[0 - 15],[0 - 13],[0 - 18],[0 - 20],[0 - 16],[0 - 16],[0 - 19],[0 - 19],[0 - 15],[0 - 14],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 23],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 21],[0 - 24],[0 - 19],[0 - 24],[1 - 25],Group 24,cbcbc
P546,[0 - 20],[0 - 15],[0 - 27],[0 - 17],[0 - 22],[0 - 20],[0 - 19],[0 - 18],[0 - 17],[0 - 31],[0 - 20],[0 - 20],[0 - 20],[0 - 24],[0 - 23],[0 - 17],[0 - 19],[0 - 23],[0 - 21],[0 - 26],[0 - 28],[0 - 25],[0 - 29],[0 - 28],[0 - 25],[1 - 31],[0 - 15],[0 - 15],[0 - 13],[0 - 18],[0 - 20],[0 - 16],[0 - 16],[0 - 19],[0 - 19],[0 - 15],[0 - 14],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 23],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 21],[0 - 24],[0 - 19],[0 - 24],[1 - 25],Group 24,cbcbc
P610,[0 - 20],[0 - 15],[0 - 27],[0 - 17],[0 - 22],[0 - 20],[0 - 19],[0 - 18],[0 - 17],[0 - 31],[0 - 20],[0 - 20],[0 - 20],[0 - 24],[0 - 23],[0 - 17],[0 - 19],[0 - 23],[0 - 21],[0 - 26],[0 - 28],[0 - 25],[0 - 29],[0 - 28],[0 - 25],[1 - 31],[0 - 15],[0 - 15],[0 - 13],[0 - 18],[0 - 20],[0 - 16],[0 - 16],[0 - 19],[0 - 19],[0 - 15],[0 - 14],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 23],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 21],[0 - 24],[0 - 19],[0 - 24],[1 - 25],Group 24,cbcbc
P33,[0 - 20],[0 - 15],[0 - 27],[0 - 17],[0 - 22],[0 - 20],[0 - 19],[0 - 18],[0 - 17],[0 - 31],[0 - 20],[0 - 20],[0 - 20],[0 - 24],[0 - 23],[0 - 17],[0 - 19],[0 - 23],[0 - 21],[0 - 26],[0 - 28],[0 - 25],[0 - 29],[0 - 28],[0 - 25],[1 - 31],[0 - 15],[0 - 15],[0 - 13],[0 - 18],[0 - 20],[0 - 16],[0 - 16],[0 - 19],[0 - 19],[0 - 15],[0 - 14],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 23],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 21],[0 - 24],[0 - 19],[0 - 24],[1 - 25],Group 24,ccbbc
P53,[0 - 20],[0 - 15],[0 - 27],[0 - 17],[0 - 22],[0 - 20],[0 - 19],[0 - 18],[0 - 17],[0 - 31],[0 - 20],[0 - 20],[0 - 20],[0 - 24],[0 - 23],[0 - 17],[0 - 19],[0 - 23],[0 - 21],[0 - 26],[0 - 28],[0 - 25],[0 - 29],[0 - 28],[0 - 25],[1 - 31],[0 - 15],[0 - 15],[0 - 13],[0 - 18],[0 - 20],[0 - 16],[0 - 16],[0 - 19],[0 - 19],[0 - 15],[0 - 14],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 23],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 21],[0 - 24],[0 - 19],[0 - 24],[1 - 25],Group 24,ccbbc
P209,[0 - 20],[0 - 15],[0 - 27],[0 - 17],[0 - 22],[0 - 20],[0 - 19],[0 - 18],[0 - 17],[0 - 31],[0 - 20],[0 - 20],[0 - 20],[0 - 24],[0 - 23],[0 - 17],[0 - 19],[0 - 23],[0 - 21],[0 - 26],[0 - 28],[0 - 25],[0 - 29],[0 - 28],[0 - 25],[1 - 31],[0 - 15],[0 - 15],[0 - 13],[0 - 18],[0 - 20],[0 - 16],[0 - 16],[0 - 19],[0 - 19],[0 - 15],[0 - 14],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 23],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 21],[0 - 24],[0 - 19],[0 - 24],[1 - 25],Group 24,ccbbc
P406,[0 - 20],[0 - 15],[0 - 27],[0 - 17],[0 - 22],[0 - 20],[0 - 19],[0 - 18],[0 - 17],[0 - 31],[0 - 20],[0 - 20],[0 - 20],[0 - 24],[0 - 23],[0 - 17],[0 - 19],[0 - 23],[0 - 21],[0 - 26],[0 - 28],[0 - 25],[0 - 29],[0 - 28],[0 - 25],[1 - 31],[0 - 15],[0 - 15],[0 - 13],[0 - 18],[0 - 20],[0 - 16],[0 - 16],[0 - 19],[0 - 19],[0 - 15],[0 - 14],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 23],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 21],[0 - 24],[0 - 19],[0 - 24],[1 - 25],Group 24,ccbbc
P490,[0 - 20],[0 - 15],[0 - 27],[0 - 17],[0 - 22],[0 - 20],[0 - 19],[0 - 18],[0 - 17],[0 - 31],[0 - 20],[0 - 20],[0 - 20],[0 - 24],[0 - 23],[0 - 17],[0 - 19],[0 - 23],[0 - 21],[0 - 26],[0 - 28],[0 - 25],[0 - 29],[0 - 28],[0 - 25],[1 - 31],[0 - 15],[0 - 15],[0 - 13],[0 - 18],[0 - 20],[0 - 16],[0 - 16],[0 - 19],[0 - 19],[0 - 15],[0 - 14],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 23],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 21],[0 - 24],[0 - 19],[0 - 24],[1 - 25],Group 24,ccbbc
P495,[0 - 20],[0 - 15],[0 - 27],[0 - 17],[0 - 22],[0 - 20],[0 - 19],[0 - 18],[0 - 17],[0 - 31],[0 - 20],[0 - 20],[0 - 20],[0 - 24],[0 - 23],[0 - 17],[0 - 19],[0 - 23],[0 - 21],[0 - 26],[0 - 28],[0 - 25],[0 - 29],[0 - 28],[0 - 25],[1 - 31],[0 - 15],[0 - 15],[0 - 13],[0 - 18],[0 - 20],[0 - 16],[0 - 16],[0 - 19],[0 - 19],[0 - 15],[0 - 14],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 23],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 21],[0 - 24],[0 - 19],[0 - 24],[1 - 25],Group 24,ccbbc
P530,[0 - 20],[0 - 15],[0 - 27],[0 - 17],[0 - 22],[0 - 20],[0 - 19],[0 - 18],[0 - 17],[0 - 31],[0 - 20],[0 - 20],[0 - 20],[0 - 24],[0 - 23],[0 - 17],[0 - 19],[0 - 23],[0 - 21],[0 - 26],[0 - 28],[0 - 25],[0 - 29],[0 - 28],[0 - 25],[1 - 31],[0 - 15],[0 - 15],[0 - 13],[0 - 18],[0 - 20],[0 - 16],[0 - 16],[0 - 19],[0 - 19],[0 - 15],[0 - 14],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 23],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 21],[0 - 24],[0 - 19],[0 - 24],[1 - 25],Group 24,ccbbc
P588,[0 - 20],[0 - 15],[0 - 27],[0 - 17],[0 - 22],[0 - 20],[0 - 19],[0 - 18],[0 - 17],[0 - 31],[0 - 20],[0 - 20],[0 - 20],[0 - 24],[0 - 23],[0 - 17],[0 - 19],[0 - 23],[0 - 21],[0 - 26],[0 - 28],[0 - 25],[0 - 29],[0 - 28],[0 - 25],[1 - 31],[0 - 15],[0 - 15],[0 - 13],[0 - 18],[0 - 20],[0 - 16],[0 - 16],[0 - 19],[0 - 19],[0 - 15],[0 - 14],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 23],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 21],[0 - 24],[0 - 19],[0 - 24],[1 - 25],Group 24,ccbbc
P248,[0 - 20],[0 - 15],[0 - 27],[0 - 17],[0 - 22],[0 - 20],[0 - 19],[0 - 18],[0 - 17],[0 - 31],[0 - 20],[0 - 20],[0 - 20],[0 - 24],[0 - 23],[0 - 17],[0 - 19],[0 - 23],[0 - 21],[0 - 26],[0 - 28],[0 - 25],[0 - 29],[0 - 28],[0 - 25],[1 - 31],[0 - 15],[0 - 15],[0 - 13],[0 - 18],[0 - 20],[0 - 16],[0 - 16],[0 - 19],[0 - 19],[0 - 15],[0 - 14],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 23],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 21],[0 - 24],[0 - 19],[0 - 24],[1 - 25],Group 24,bccbc
P349,[0 - 20],[0 - 15],[0 - 27],[0 - 17],[0 - 22],[0 - 20],[0 - 19],[0 - 18],[0 - 17],[0 - 31],[0 - 20],[0 - 20],[0 - 20],[0 - 24],[0 - 23],[0 - 17],[0 - 19],[0 - 23],[0 - 21],[0 - 26],[0 - 28],[0 - 25],[0 - 29],[0 - 28],[0 - 25],[1 - 31],[0 - 15],[0 - 15],[0 - 13],[0 - 18],[0 - 20],[0 - 16],[0 - 16],[0 - 19],[0 - 19],[0 - 15],[0 - 14],[0 - 15],[0 - 18],[0 - 17],[0 - 22],[0 - 17],[0 - 23],[0 - 16],[0 - 18],[0 - 19],[0 - 17],[0 - 21],[0 - 24],[0 - 19],[0 - 24],[1 - 25],Group 24,bccbc
