P638,[0 - 30],[0 - 26],[0 - 36],[0 - 33],[1 - 33],[0 - 30],[0 - 33],[0 - 35],[2 - 33],[0 - 31],[0 - 43],[1 - 36],[1 - 34],[2 - 33],[1 - 41],[0 - 29],[1 - 33],[2 - 45],[0 - 24],[1 - 32],[1 - 50],[3 - 41],[2 - 50],[2 - 51],[2 - 50],[1 - 49],[1 - 22],[1 - 18],[0 - 27],[1 - 24],[0 - 26],[1 - 22],[0 - 21],[0 - 17],[0 - 23],[0 - 28],[0 - 19],[1 - 33],[0 - 25],[0 - 30],[0 - 27],[0 - 29],[2 - 31],[1 - 37],[1 - 29],[1 - 27],[1 - 39],[2 - 33],[1 - 32],[2 - 36],[1 - 39],[3 - 45],Group 34,bbbac
P785,[0 - 30],[0 - 26],[0 - 36],[0 - 33],[1 - 33],[0 - 30],[0 - 33],[0 - 35],[2 - 33],[0 - 31],[0 - 43],[1 - 36],[1 - 34],[2 - 33],[1 - 41],[0 - 29],[1 - 33],[2 - 45],[0 - 24],[1 - 32],[1 - 50],[3 - 41],[2 - 50],[2 - 51],[2 - 50],[1 - 49],[1 - 22],[1 - 18],[0 - 27],[1 - 24],[0 - 26],[1 - 22],[0 - 21],[0 - 17],[0 - 23],[0 - 28],[0 - 19],[1 - 33],[0 - 25],[0 - 30],[0 - 27],[0 - 29],[2 - 31],[1 - 37],[1 - 29],[1 - 27],[1 - 39],[2 - 33],[1 - 32],[2 - 36],[1 - 39],[3 - 45],Group 34,bbbac
P208,[0 - 30],[0 - 26],[0 - 36],[0 - 33],[1 - 33],[0 - 30],[0 - 33],[0 - 35],[2 - 33],[0 - 31],[0 - 43],[1 - 36],[1 - 34],[2 - 33],[1 - 41],[0 - 29],[1 - 33],[2 - 45],[0 - 24],[1 - 32],[1 - 50],[3 - 41],[2 - 50],[2 - 51],[2 - 50],[1 - 49],[1 - 22],[1 - 18],[0 - 27],[1 - 24],[0 - 26],[1 - 22],[0 - 21],[0 - 17],[0 - 23],[0 - 28],[0 - 19],[1 - 33],[0 - 25],[0 - 30],[0 - 27],[0 - 29],[2 - 31],[1 - 37],[1 - 29],[1 - 27],[1 - 39],[2 - 33],[1 - 32],[2 - 36],[1 - 39],[3 - 45],Group 34,abbab
P286,[0 - 30],[0 - 26],[0 - 36],[0 - 33],[1 - 33],[0 - 30],[0 - 33],[0 - 35],[2 - 33],[0 - 31],[0 - 43],[1 - 36],[1 - 34],[2 - 33],[1 - 41],[0 - 29],[1 - 33],[2 - 45],[0 - 24],[1 - 32],[1 - 50],[3 - 41],[2 - 50],[2 - 51],[2 - 50],[1 - 49],[1 - 22],[1 - 18],[0 - 27],[1 - 24],[0 - 26],[1 - 22],[0 - 21],[0 - 17],[0 - 23],[0 - 28],[0 - 19],[1 - 33],[0 - 25],[0 - 30],[0 - 27],[0 - 29],[2 - 31],[1 - 37],[1 - 29],[1 - 27],[1 - 39],[2 - 33],[1 - 32],[2 - 36],[1 - 39],[3 - 45],Group 34,abbab
P411,[0 - 30],[0 - 26],[0 - 36],[0 - 33],[1 - 33],[0 - 30],[0 - 33],[0 - 35],[2 - 33],[0 - 31],[0 - 43],[1 - 36],[1 - 34],[2 - 33],[1 - 41],[0 - 29],[1 - 33],[2 - 45],[0 - 24],[1 - 32],[1 - 50],[3 - 41],[2 - 50],[2 - 51],[2 - 50],[1 - 49],[1 - 22],[1 - 18],[0 - 27],[1 - 24],[0 - 26],[1 - 22],[0 - 21],[0 - 17],[0 - 23],[0 - 28],[0 - 19],[1 - 33],[0 - 25],[0 - 30],[0 - 27],[0 - 29],[2 - 31],[1 - 37],[1 - 29],[1 - 27],[1 - 39],[2 - 33],[1 - 32],[2 - 36],[1 - 39],[3 - 45],Group 34,abbab
P403,[0 - 30],[0 - 26],[0 - 36],[0 - 33],[1 - 33],[0 - 30],[0 - 33],[0 - 35],[2 - 33],[0 - 31],[0 - 43],[1 - 36],[1 - 34],[2 - 33],[1 - 41],[0 - 29],[1 - 33],[2 - 45],[0 - 24],[1 - 32],[1 - 50],[3 - 41],[2 - 50],[2 - 51],[2 - 50],[1 - 49],[1 - 22],[1 - 18],[0 - 27],[1 - 24],[0 - 26],[1 - 22],[0 - 21],[0 - 17],[0 - 23],[0 - 28],[0 - 19],[1 - 33],[0 - 25],[0 - 30],[0 - 27],[0 - 29],[2 - 31],[1 - 37],[1 - 29],[1 - 27],[1 - 39],[2 - 33],[1 - 32],[2 - 36],[1 - 39],[3 - 45],Group 34,abbab
P805,[0 - 30],[0 - 26],[0 - 36],[0 - 33],[1 - 33],[0 - 30],[0 - 33],[0 - 35],[2 - 33],[0 - 31],[0 - 43],[1 - 36],[1 - 34],[2 - 33],[1 - 41],[0 - 29],[1 - 33],[2 - 45],[0 - 24],[1 - 32],[1 - 50],[3 - 41],[2 - 50],[2 - 51],[2 - 50],[1 - 49],[1 - 22],[1 - 18],[0 - 27],[1 - 24],[0 - 26],[1 - 22],[0 - 21],[0 - 17],[0 - 23],[0 - 28],[0 - 19],[1 - 33],[0 - 25],[0 - 30],[0 - 27],[0 - 29],[2 - 31],[1 - 37],[1 - 29],[1 - 27],[1 - 39],[2 - 33],[1 - 32],[2 - 36],[1 - 39],[3 - 45],Group 34,abbab
P686,[0 - 30],[0 - 26],[0 - 36],[0 - 33],[1 - 33],[0 - 30],[0 - 33],[0 - 35],[2 - 33],[0 - 31],[0 - 43],[1 - 36],[1 - 34],[2 - 33],[1 - 41],[0 - 29],[1 - 33],[2 - 45],[0 - 24],[1 - 32],[1 - 50],[3 - 41],[2 - 50],[2 - 51],[2 - 50],[1 - 49],[1 - 22],[1 - 18],[0 - 27],[1 - 24],[0 - 26],[1 - 22],[0 - 21],[0 - 17],[0 - 23],[0 - 28],[0 - 19],[1 - 33],[0 - 25],[0 - 30],[0 - 27],[0 - 29],[2 - 31],[1 - 37],[1 - 29],[1 - 27],[1 - 39],[2 - 33],[1 - 32],[2 - 36],[1 - 39],[3 - 45],Group 34,abbab
P526,[0 - 30],[0 - 26],[0 - 36],[0 - 33],[1 - 33],[0 - 30],[0 - 33],[0 - 35],[2 - 33],[0 - 31],[0 - 43],[1 - 36],[1 - 34],[2 - 33],[1 - 41],[0 - 29],[1 - 33],[2 - 45],[0 - 24],[1 - 32],[1 - 50],[3 - 41],[2 - 50],[2 - 51],[2 - 50],[1 - 49],[1 - 22],[1 - 18],[0 - 27],[1 - 24],[0 - 26],[1 - 22],[0 - 21],[0 - 17],[0 - 23],[0 - 28],[0 - 19],[1 - 33],[0 - 25],[0 - 30],[0 - 27],[0 - 29],[2 - 31],[1 - 37],[1 - 29],[1 - 27],[1 - 39],[2 - 33],[1 - 32],[2 - 36],[1 - 39],[3 - 45],Group 34,abbab
P556,[0 - 30],[0 - 26],[0 - 36],[0 - 33],[1 - 33],[0 - 30],[0 - 33],[0 - 35],[2 - 33],[0 - 31],[0 - 43],[1 - 36],[1 - 34],[2 - 33],[1 - 41],[0 - 29],[1 - 33],[2 - 45],[0 - 24],[1 - 32],[1 - 50],[3 - 41],[2 - 50],[2 - 51],[2 - 50],[1 - 49],[1 - 22],[1 - 18],[0 - 27],[1 - 24],[0 - 26],[1 - 22],[0 - 21],[0 - 17],[0 - 23],[0 - 28],[0 - 19],[1 - 33],[0 - 25],[0 - 30],[0 - 27],[0 - 29],[2 - 31],[1 - 37],[1 - 29],[1 - 27],[1 - 39],[2 - 33],[1 - 32],[2 - 36],[1 - 39],[3 - 45],Group 34,abbab
P142,[5 - 42],[7 - 44],[5 - 41],[8 - 43],[7 - 34],[5 - 36],[8 - 42],[5 - 43],[9 - 49],[7 - 42],[7 - 47],[7 - 53],[6 - 44],[7 - 43],[8 - 42],[10 - 47],[5 - 43],[5 - 49],[8 - 43],[4 - 40],[5 - 47],[6 - 35],[6 - 49],[4 - 41],[8 - 46],[6 - 38],[6 - 27],[4 - 30],[4 - 28],[3 - 30],[3 - 47],[6 - 38],[4 - 35],[3 - 41],[6 - 26],[5 - 28],[5 - 29],[7 - 38],[4 - 41],[5 - 42],[2 - 37],[4 - 41],[4 - 37],[5 - 40],[9 - 31],[6 - 40],[4 - 37],[6 - 41],[4 - 46],[8 - 41],[6 - 29],[6 - 28],Group 35,bbaab
P182,[5 - 42],[7 - 44],[5 - 41],[8 - 43],[7 - 34],[5 - 36],[8 - 42],[5 - 43],[9 - 49],[7 - 42],[7 - 47],[7 - 53],[6 - 44],[7 - 43],[8 - 42],[10 - 47],[5 - 43],[5 - 49],[8 - 43],[4 - 40],[5 - 47],[6 - 35],[6 - 49],[4 - 41],[8 - 46],[6 - 38],[6 - 27],[4 - 30],[4 - 28],[3 - 30],[3 - 47],[6 - 38],[4 - 35],[3 - 41],[6 - 26],[5 - 28],[5 - 29],[7 - 38],[4 - 41],[5 - 42],[2 - 37],[4 - 41],[4 - 37],[5 - 40],[9 - 31],[6 - 40],[4 - 37],[6 - 41],[4 - 46],[8 - 41],[6 - 29],[6 - 28],Group 35,bbaab
P491,[5 - 42],[7 - 44],[5 - 41],[8 - 43],[7 - 34],[5 - 36],[8 - 42],[5 - 43],[9 - 49],[7 - 42],[7 - 47],[7 - 53],[6 - 44],[7 - 43],[8 - 42],[10 - 47],[5 - 43],[5 - 49],[8 - 43],[4 - 40],[5 - 47],[6 - 35],[6 - 49],[4 - 41],[8 - 46],[6 - 38],[6 - 27],[4 - 30],[4 - 28],[3 - 30],[3 - 47],[6 - 38],[4 - 35],[3 - 41],[6 - 26],[5 - 28],[5 - 29],[7 - 38],[4 - 41],[5 - 42],[2 - 37],[4 - 41],[4 - 37],[5 - 40],[9 - 31],[6 - 40],[4 - 37],[6 - 41],[4 - 46],[8 - 41],[6 - 29],[6 - 28],Group 35,bbaab
P153,[5 - 42],[7 - 44],[5 - 41],[8 - 43],[7 - 34],[5 - 36],[8 - 42],[5 - 43],[9 - 49],[7 - 42],[7 - 47],[7 - 53],[6 - 44],[7 - 43],[8 - 42],[10 - 47],[5 - 43],[5 - 49],[8 - 43],[4 - 40],[5 - 47],[6 - 35],[6 - 49],[4 - 41],[8 - 46],[6 - 38],[6 - 27],[4 - 30],[4 - 28],[3 - 30],[3 - 47],[6 - 38],[4 - 35],[3 - 41],[6 - 26],[5 - 28],[5 - 29],[7 - 38],[4 - 41],[5 - 42],[2 - 37],[4 - 41],[4 - 37],[5 - 40],[9 - 31],[6 - 40],[4 - 37],[6 - 41],[4 - 46],[8 - 41],[6 - 29],[6 - 28],Group 35,bbaab
P563,[5 - 42],[7 - 44],[5 - 41],[8 - 43],[7 - 34],[5 - 36],[8 - 42],[5 - 43],[9 - 49],[7 - 42],[7 - 47],[7 - 53],[6 - 44],[7 - 43],[8 - 42],[10 - 47],[5 - 43],[5 - 49],[8 - 43],[4 - 40],[5 - 47],[6 - 35],[6 - 49],[4 - 41],[8 - 46],[6 - 38],[6 - 27],[4 - 30],[4 - 28],[3 - 30],[3 - 47],[6 - 38],[4 - 35],[3 - 41],[6 - 26],[5 - 28],[5 - 29],[7 - 38],[4 - 41],[5 - 42],[2 - 37],[4 - 41],[4 - 37],[5 - 40],[9 - 31],[6 - 40],[4 - 37],[6 - 41],[4 - 46],[8 - 41],[6 - 29],[6 - 28],Group 35,bbaab
P210,[5 - 42],[7 - 44],[5 - 41],[8 - 43],[7 - 34],[5 - 36],[8 - 42],[5 - 43],[9 - 49],[7 - 42],[7 - 47],[7 - 53],[6 - 44],[7 - 43],[8 - 42],[10 - 47],[5 - 43],[5 - 49],[8 - 43],[4 - 40],[5 - 47],[6 - 35],[6 - 49],[4 - 41],[8 - 46],[6 - 38],[6 - 27],[4 - 30],[4 - 28],[3 - 30],[3 - 47],[6 - 38],[4 - 35],[3 - 41],[6 - 26],[5 - 28],[5 - 29],[7 - 38],[4 - 41],[5 - 42],[2 - 37],[4 - 41],[4 - 37],[5 - 40],[9 - 31],[6 - 40],[4 - 37],[6 - 41],[4 - 46],[8 - 41],[6 - 29],[6 - 28],Group 35,bbaab
P176,[5 - 42],[7 - 44],[5 - 41],[8 - 43],[7 - 34],[5 - 36],[8 - 42],[5 - 43],[9 - 49],[7 - 42],[7 - 47],[7 - 53],[6 - 44],[7 - 43],[8 - 42],[10 - 47],[5 - 43],[5 - 49],[8 - 43],[4 - 40],[5 - 47],[6 - 35],[6 - 49],[4 - 41],[8 - 46],[6 - 38],[6 - 27],[4 - 30],[4 - 28],[3 - 30],[3 - 47],[6 - 38],[4 - 35],[3 - 41],[6 - 26],[5 - 28],[5 - 29],[7 - 38],[4 - 41],[5 - 42],[2 - 37],[4 - 41],[4 - 37],[5 - 40],[9 - 31],[6 - 40],[4 - 37],[6 - 41],[4 - 46],[8 - 41],[6 - 29],[6 - 28],Group 35,bbbaa
P143,[5 - 42],[7 - 44],[5 - 41],[8 - 43],[7 - 34],[5 - 36],[8 - 42],[5 - 43],[9 - 49],[7 - 42],[7 - 47],[7 - 53],[6 - 44],[7 - 43],[8 - 42],[10 - 47],[5 - 43],[5 - 49],[8 - 43],[4 - 40],[5 - 47],[6 - 35],[6 - 49],[4 - 41],[8 - 46],[6 - 38],[6 - 27],[4 - 30],[4 - 28],[3 - 30],[3 - 47],[6 - 38],[4 - 35],[3 - 41],[6 - 26],[5 - 28],[5 - 29],[7 - 38],[4 - 41],[5 - 42],[2 - 37],[4 - 41],[4 - 37],[5 - 40],[9 - 31],[6 - 40],[4 - 37],[6 - 41],[4 - 46],[8 - 41],[6 - 29],[6 - 28],Group 35,bbbaa
P511,[5 - 42],[7 - 44],[5 - 41],[8 - 43],[7 - 34],[5 - 36],[8 - 42],[5 - 43],[9 - 49],[7 - 42],[7 - 47],[7 - 53],[6 - 44],[7 - 43],[8 - 42],[10 - 47],[5 - 43],[5 - 49],[8 - 43],[4 - 40],[5 - 47],[6 - 35],[6 - 49],[4 - 41],[8 - 46],[6 - 38],[6 - 27],[4 - 30],[4 - 28],[3 - 30],[3 - 47],[6 - 38],[4 - 35],[3 - 41],[6 - 26],[5 - 28],[5 - 29],[7 - 38],[4 - 41],[5 - 42],[2 - 37],[4 - 41],[4 - 37],[5 - 40],[9 - 31],[6 - 40],[4 - 37],[6 - 41],[4 - 46],[8 - 41],[6 - 29],[6 - 28],Group 35,bbbaa
P554,[5 - 42],[7 - 44],[5 - 41],[8 - 43],[7 - 34],[5 - 36],[8 - 42],[5 - 43],[9 - 49],[7 - 42],[7 - 47],[7 - 53],[6 - 44],[7 - 43],[8 - 42],[10 - 47],[5 - 43],[5 - 49],[8 - 43],[4 - 40],[5 - 47],[6 - 35],[6 - 49],[4 - 41],[8 - 46],[6 - 38],[6 - 27],[4 - 30],[4 - 28],[3 - 30],[3 - 47],[6 - 38],[4 - 35],[3 - 41],[6 - 26],[5 - 28],[5 - 29],[7 - 38],[4 - 41],[5 - 42],[2 - 37],[4 - 41],[4 - 37],[5 - 40],[9 - 31],[6 - 40],[4 - 37],[6 - 41],[4 - 46],[8 - 41],[6 - 29],[6 - 28],Group 35,bbbaa
P552,[5 - 42],[7 - 44],[5 - 41],[8 - 43],[7 - 34],[5 - 36],[8 - 42],[5 - 43],[9 - 49],[7 - 42],[7 - 47],[7 - 53],[6 - 44],[7 - 43],[8 - 42],[10 - 47],[5 - 43],[5 - 49],[8 - 43],[4 - 40],[5 - 47],[6 - 35],[6 - 49],[4 - 41],[8 - 46],[6 - 38],[6 - 27],[4 - 30],[4 - 28],[3 - 30],[3 - 47],[6 - 38],[4 - 35],[3 - 41],[6 - 26],[5 - 28],[5 - 29],[7 - 38],[4 - 41],[5 - 42],[2 - 37],[4 - 41],[4 - 37],[5 - 40],[9 - 31],[6 - 40],[4 - 37],[6 - 41],[4 - 46],[8 - 41],[6 - 29],[6 - 28],Group 35,bbbaa
P633,[5 - 42],[7 - 44],[5 - 41],[8 - 43],[7 - 34],[5 - 36],[8 - 42],[5 - 43],[9 - 49],[7 - 42],[7 - 47],[7 - 53],[6 - 44],[7 - 43],[8 - 42],[10 - 47],[5 - 43],[5 - 49],[8 - 43],[4 - 40],[5 - 47],[6 - 35],[6 - 49],[4 - 41],[8 - 46],[6 - 38],[6 - 27],[4 - 30],[4 - 28],[3 - 30],[3 - 47],[6 - 38],[4 - 35],[3 - 41],[6 - 26],[5 - 28],[5 - 29],[7 - 38],[4 - 41],[5 - 42],[2 - 37],[4 - 41],[4 - 37],[5 - 40],[9 - 31],[6 - 40],[4 - 37],[6 - 41],[4 - 46],[8 - 41],[6 - 29],[6 - 28],Group 35,bbbaa
P507,[5 - 42],[7 - 44],[5 - 41],[8 - 43],[7 - 34],[5 - 36],[8 - 42],[5 - 43],[9 - 49],[7 - 42],[7 - 47],[7 - 53],[6 - 44],[7 - 43],[8 - 42],[10 - 47],[5 - 43],[5 - 49],[8 - 43],[4 - 40],[5 - 47],[6 - 35],[6 - 49],[4 - 41],[8 - 46],[6 - 38],[6 - 27],[4 - 30],[4 - 28],[3 - 30],[3 - 47],[6 - 38],[4 - 35],[3 - 41],[6 - 26],[5 - 28],[5 - 29],[7 - 38],[4 - 41],[5 - 42],[2 - 37],[4 - 41],[4 - 37],[5 - 40],[9 - 31],[6 - 40],[4 - 37],[6 - 41],[4 - 46],[8 - 41],[6 - 29],[6 - 28],Group 35,bbbaa
P211,[5 - 42],[7 - 44],[5 - 41],[8 - 43],[7 - 34],[5 - 36],[8 - 42],[5 - 43],[9 - 49],[7 - 42],[7 - 47],[7 - 53],[6 - 44],[7 - 43],[8 - 42],[10 - 47],[5 - 43],[5 - 49],[8 - 43],[4 - 40],[5 - 47],[6 - 35],[6 - 49],[4 - 41],[8 - 46],[6 - 38],[6 - 27],[4 - 30],[4 - 28],[3 - 30],[3 - 47],[6 - 38],[4 - 35],[3 - 41],[6 - 26],[5 - 28],[5 - 29],[7 - 38],[4 - 41],[5 - 42],[2 - 37],[4 - 41],[4 - 37],[5 - 40],[9 - 31],[6 - 40],[4 - 37],[6 - 41],[4 - 46],[8 - 41],[6 - 29],[6 - 28],Group 35,bbbaa
P555,[5 - 42],[7 - 44],[5 - 41],[8 - 43],[7 - 34],[5 - 36],[8 - 42],[5 - 43],[9 - 49],[7 - 42],[7 - 47],[7 - 53],[6 - 44],[7 - 43],[8 - 42],[10 - 47],[5 - 43],[5 - 49],[8 - 43],[4 - 40],[5 - 47],[6 - 35],[6 - 49],[4 - 41],[8 - 46],[6 - 38],[6 - 27],[4 - 30],[4 - 28],[3 - 30],[3 - 47],[6 - 38],[4 - 35],[3 - 41],[6 - 26],[5 - 28],[5 - 29],[7 - 38],[4 - 41],[5 - 42],[2 - 37],[4 - 41],[4 - 37],[5 - 40],[9 - 31],[6 - 40],[4 - 37],[6 - 41],[4 - 46],[8 - 41],[6 - 29],[6 - 28],Group 35,bbbaa
P545,[5 - 42],[7 - 44],[5 - 41],[8 - 43],[7 - 34],[5 - 36],[8 - 42],[5 - 43],[9 - 49],[7 - 42],[7 - 47],[7 - 53],[6 - 44],[7 - 43],[8 - 42],[10 - 47],[5 - 43],[5 - 49],[8 - 43],[4 - 40],[5 - 47],[6 - 35],[6 - 49],[4 - 41],[8 - 46],[6 - 38],[6 - 27],[4 - 30],[4 - 28],[3 - 30],[3 - 47],[6 - 38],[4 - 35],[3 - 41],[6 - 26],[5 - 28],[5 - 29],[7 - 38],[4 - 41],[5 - 42],[2 - 37],[4 - 41],[4 - 37],[5 - 40],[9 - 31],[6 - 40],[4 - 37],[6 - 41],[4 - 46],[8 - 41],[6 - 29],[6 - 28],Group 35,bbbaa
P28,[0 - 34],[0 - 37],[0 - 36],[0 - 43],[0 - 32],[0 - 31],[0 - 32],[0 - 33],[0 - 43],[0 - 42],[0 - 38],[0 - 44],[0 - 37],[0 - 34],[0 - 36],[0 - 48],[0 - 35],[0 - 39],[0 - 34],[0 - 43],[0 - 37],[0 - 40],[0 - 41],[0 - 38],[0 - 40],[0 - 27],[0 - 28],[0 - 26],[0 - 35],[0 - 36],[0 - 36],[0 - 37],[0 - 31],[0 - 39],[0 - 28],[0 - 33],[0 - 37],[0 - 34],[0 - 52],[0 - 33],[0 - 36],[0 - 40],[0 - 37],[0 - 35],[0 - 41],[0 - 34],[0 - 41],[0 - 49],[0 - 39],[0 - 35],[0 - 40],[0 - 32],Group 36,cccbb
P270,[0 - 34],[0 - 37],[0 - 36],[0 - 43],[0 - 32],[0 - 31],[0 - 32],[0 - 33],[0 - 43],[0 - 42],[0 - 38],[0 - 44],[0 - 37],[0 - 34],[0 - 36],[0 - 48],[0 - 35],[0 - 39],[0 - 34],[0 - 43],[0 - 37],[0 - 40],[0 - 41],[0 - 38],[0 - 40],[0 - 27],[0 - 28],[0 - 26],[0 - 35],[0 - 36],[0 - 36],[0 - 37],[0 - 31],[0 - 39],[0 - 28],[0 - 33],[0 - 37],[0 - 34],[0 - 52],[0 - 33],[0 - 36],[0 - 40],[0 - 37],[0 - 35],[0 - 41],[0 - 34],[0 - 41],[0 - 49],[0 - 39],[0 - 35],[0 - 40],[0 - 32],Group 36,cccbb
P71,[0 - 34],[0 - 37],[0 - 36],[0 - 43],[0 - 32],[0 - 31],[0 - 32],[0 - 33],[0 - 43],[0 - 42],[0 - 38],[0 - 44],[0 - 37],[0 - 34],[0 - 36],[0 - 48],[0 - 35],[0 - 39],[0 - 34],[0 - 43],[0 - 37],[0 - 40],[0 - 41],[0 - 38],[0 - 40],[0 - 27],[0 - 28],[0 - 26],[0 - 35],[0 - 36],[0 - 36],[0 - 37],[0 - 31],[0 - 39],[0 - 28],[0 - 33],[0 - 37],[0 - 34],[0 - 52],[0 - 33],[0 - 36],[0 - 40],[0 - 37],[0 - 35],[0 - 41],[0 - 34],[0 - 41],[0 - 49],[0 - 39],[0 - 35],[0 - 40],[0 - 32],Group 36,cccbb
P628,[0 - 34],[0 - 37],[0 - 36],[0 - 43],[0 - 32],[0 - 31],[0 - 32],[0 - 33],[0 - 43],[0 - 42],[0 - 38],[0 - 44],[0 - 37],[0 - 34],[0 - 36],[0 - 48],[0 - 35],[0 - 39],[0 - 34],[0 - 43],[0 - 37],[0 - 40],[0 - 41],[0 - 38],[0 - 40],[0 - 27],[0 - 28],[0 - 26],[0 - 35],[0 - 36],[0 - 36],[0 - 37],[0 - 31],[0 - 39],[0 - 28],[0 - 33],[0 - 37],[0 - 34],[0 - 52],[0 - 33],[0 - 36],[0 - 40],[0 - 37],[0 - 35],[0 - 41],[0 - 34],[0 - 41],[0 - 49],[0 - 39],[0 - 35],[0 - 40],[0 - 32],Group 36,cccbb
P155,[0 - 34],[0 - 37],[0 - 36],[0 - 43],[0 - 32],[0 - 31],[0 - 32],[0 - 33],[0 - 43],[0 - 42],[0 - 38],[0 - 44],[0 - 37],[0 - 34],[0 - 36],[0 - 48],[0 - 35],[0 - 39],[0 - 34],[0 - 43],[0 - 37],[0 - 40],[0 - 41],[0 - 38],[0 - 40],[0 - 27],[0 - 28],[0 - 26],[0 - 35],[0 - 36],[0 - 36],[0 - 37],[0 - 31],[0 - 39],[0 - 28],[0 - 33],[0 - 37],[0 - 34],[0 - 52],[0 - 33],[0 - 36],[0 - 40],[0 - 37],[0 - 35],[0 - 41],[0 - 34],[0 - 41],[0 - 49],[0 - 39],[0 - 35],[0 - 40],[0 - 32],Group 36,cccbb
P170,[0 - 34],[0 - 37],[0 - 36],[0 - 43],[0 - 32],[0 - 31],[0 - 32],[0 - 33],[0 - 43],[0 - 42],[0 - 38],[0 - 44],[0 - 37],[0 - 34],[0 - 36],[0 - 48],[0 - 35],[0 - 39],[0 - 34],[0 - 43],[0 - 37],[0 - 40],[0 - 41],[0 - 38],[0 - 40],[0 - 27],[0 - 28],[0 - 26],[0 - 35],[0 - 36],[0 - 36],[0 - 37],[0 - 31],[0 - 39],[0 - 28],[0 - 33],[0 - 37],[0 - 34],[0 - 52],[0 - 33],[0 - 36],[0 - 40],[0 - 37],[0 - 35],[0 - 41],[0 - 34],[0 - 41],[0 - 49],[0 - 39],[0 - 35],[0 - 40],[0 - 32],Group 36,bcbbc
P203,[0 - 34],[0 - 37],[0 - 36],[0 - 43],[0 - 32],[0 - 31],[0 - 32],[0 - 33],[0 - 43],[0 - 42],[0 - 38],[0 - 44],[0 - 37],[0 - 34],[0 - 36],[0 - 48],[0 - 35],[0 - 39],[0 - 34],[0 - 43],[0 - 37],[0 - 40],[0 - 41],[0 - 38],[0 - 40],[0 - 27],[0 - 28],[0 - 26],[0 - 35],[0 - 36],[0 - 36],[0 - 37],[0 - 31],[0 - 39],[0 - 28],[0 - 33],[0 - 37],[0 - 34],[0 - 52],[0 - 33],[0 - 36],[0 - 40],[0 - 37],[0 - 35],[0 - 41],[0 - 34],[0 - 41],[0 - 49],[0 - 39],[0 - 35],[0 - 40],[0 - 32],Group 36,bcbbc
P124,[0 - 34],[0 - 37],[0 - 36],[0 - 43],[0 - 32],[0 - 31],[0 - 32],[0 - 33],[0 - 43],[0 - 42],[0 - 38],[0 - 44],[0 - 37],[0 - 34],[0 - 36],[0 - 48],[0 - 35],[0 - 39],[0 - 34],[0 - 43],[0 - 37],[0 - 40],[0 - 41],[0 - 38],[0 - 40],[0 - 27],[0 - 28],[0 - 26],[0 - 35],[0 - 36],[0 - 36],[0 - 37],[0 - 31],[0 - 39],[0 - 28],[0 - 33],[0 - 37],[0 - 34],[0 - 52],[0 - 33],[0 - 36],[0 - 40],[0 - 37],[0 - 35],[0 - 41],[0 - 34],[0 - 41],[0 - 49],[0 - 39],[0 - 35],[0 - 40],[0 - 32],Group 36,bcbbc
P484,[0 - 34],[0 - 37],[0 - 36],[0 - 43],[0 - 32],[0 - 31],[0 - 32],[0 - 33],[0 - 43],[0 - 42],[0 - 38],[0 - 44],[0 - 37],[0 - 34],[0 - 36],[0 - 48],[0 - 35],[0 - 39],[0 - 34],[0 - 43],[0 - 37],[0 - 40],[0 - 41],[0 - 38],[0 - 40],[0 - 27],[0 - 28],[0 - 26],[0 - 35],[0 - 36],[0 - 36],[0 - 37],[0 - 31],[0 - 39],[0 - 28],[0 - 33],[0 - 37],[0 - 34],[0 - 52],[0 - 33],[0 - 36],[0 - 40],[0 - 37],[0 - 35],[0 - 41],[0 - 34],[0 - 41],[0 - 49],[0 - 39],[0 - 35],[0 - 40],[0 - 32],Group 36,bcbbc
P113,[0 - 34],[0 - 37],[0 - 36],[0 - 43],[0 - 32],[0 - 31],[0 - 32],[0 - 33],[0 - 43],[0 - 42],[0 - 38],[0 - 44],[0 - 37],[0 - 34],[0 - 36],[0 - 48],[0 - 35],[0 - 39],[0 - 34],[0 - 43],[0 - 37],[0 - 40],[0 - 41],[0 - 38],[0 - 40],[0 - 27],[0 - 28],[0 - 26],[0 - 35],[0 - 36],[0 - 36],[0 - 37],[0 - 31],[0 - 39],[0 - 28],[0 - 33],[0 - 37],[0 - 34],[0 - 52],[0 - 33],[0 - 36],[0 - 40],[0 - 37],[0 - 35],[0 - 41],[0 - 34],[0 - 41],[0 - 49],[0 - 39],[0 - 35],[0 - 40],[0 - 32],Group 36,ababb
P232,[0 - 34],[0 - 37],[0 - 36],[0 - 43],[0 - 32],[0 - 31],[0 - 32],[0 - 33],[0 - 43],[0 - 42],[0 - 38],[0 - 44],[0 - 37],[0 - 34],[0 - 36],[0 - 48],[0 - 35],[0 - 39],[0 - 34],[0 - 43],[0 - 37],[0 - 40],[0 - 41],[0 - 38],[0 - 40],[0 - 27],[0 - 28],[0 - 26],[0 - 35],[0 - 36],[0 - 36],[0 - 37],[0 - 31],[0 - 39],[0 - 28],[0 - 33],[0 - 37],[0 - 34],[0 - 52],[0 - 33],[0 - 36],[0 - 40],[0 - 37],[0 - 35],[0 - 41],[0 - 34],[0 - 41],[0 - 49],[0 - 39],[0 - 35],[0 - 40],[0 - 32],Group 36,ababb
