P149,[11 - 42],[9 - 51],[6 - 42],[6 - 52],[10 - 43],[5 - 49],[9 - 43],[5 - 62],[10 - 55],[7 - 45],[8 - 51],[10 - 53],[8 - 44],[4 - 44],[9 - 51],[8 - 53],[7 - 55],[7 - 49],[6 - 43],[4 - 50],[5 - 47],[5 - 36],[4 - 49],[7 - 52],[8 - 46],[5 - 38],[4 - 43],[5 - 31],[7 - 35],[5 - 36],[4 - 47],[8 - 43],[4 - 49],[7 - 41],[6 - 37],[5 - 36],[5 - 33],[6 - 38],[7 - 41],[7 - 43],[6 - 38],[6 - 48],[5 - 42],[6 - 46],[6 - 39],[8 - 42],[5 - 37],[6 - 44],[7 - 46],[4 - 43],[7 - 35],[5 - 32],Group 38,bbbaa
P118,[11 - 42],[9 - 51],[6 - 42],[6 - 52],[10 - 43],[5 - 49],[9 - 43],[5 - 62],[10 - 55],[7 - 45],[8 - 51],[10 - 53],[8 - 44],[4 - 44],[9 - 51],[8 - 53],[7 - 55],[7 - 49],[6 - 43],[4 - 50],[5 - 47],[5 - 36],[4 - 49],[7 - 52],[8 - 46],[5 - 38],[4 - 43],[5 - 31],[7 - 35],[5 - 36],[4 - 47],[8 - 43],[4 - 49],[7 - 41],[6 - 37],[5 - 36],[5 - 33],[6 - 38],[7 - 41],[7 - 43],[6 - 38],[6 - 48],[5 - 42],[6 - 46],[6 - 39],[8 - 42],[5 - 37],[6 - 44],[7 - 46],[4 - 43],[7 - 35],[5 - 32],Group 38,bbbaa
P554,[11 - 42],[9 - 51],[6 - 42],[6 - 52],[10 - 43],[5 - 49],[9 - 43],[5 - 62],[10 - 55],[7 - 45],[8 - 51],[10 - 53],[8 - 44],[4 - 44],[9 - 51],[8 - 53],[7 - 55],[7 - 49],[6 - 43],[4 - 50],[5 - 47],[5 - 36],[4 - 49],[7 - 52],[8 - 46],[5 - 38],[4 - 43],[5 - 31],[7 - 35],[5 - 36],[4 - 47],[8 - 43],[4 - 49],[7 - 41],[6 - 37],[5 - 36],[5 - 33],[6 - 38],[7 - 41],[7 - 43],[6 - 38],[6 - 48],[5 - 42],[6 - 46],[6 - 39],[8 - 42],[5 - 37],[6 - 44],[7 - 46],[4 - 43],[7 - 35],[5 - 32],Group 38,bbbaa
P55,[11 - 42],[9 - 51],[6 - 42],[6 - 52],[10 - 43],[5 - 49],[9 - 43],[5 - 62],[10 - 55],[7 - 45],[8 - 51],[10 - 53],[8 - 44],[4 - 44],[9 - 51],[8 - 53],[7 - 55],[7 - 49],[6 - 43],[4 - 50],[5 - 47],[5 - 36],[4 - 49],[7 - 52],[8 - 46],[5 - 38],[4 - 43],[5 - 31],[7 - 35],[5 - 36],[4 - 47],[8 - 43],[4 - 49],[7 - 41],[6 - 37],[5 - 36],[5 - 33],[6 - 38],[7 - 41],[7 - 43],[6 - 38],[6 - 48],[5 - 42],[6 - 46],[6 - 39],[8 - 42],[5 - 37],[6 - 44],[7 - 46],[4 - 43],[7 - 35],[5 - 32],Group 38,ccbbb
P180,[11 - 42],[9 - 51],[6 - 42],[6 - 52],[10 - 43],[5 - 49],[9 - 43],[5 - 62],[10 - 55],[7 - 45],[8 - 51],[10 - 53],[8 - 44],[4 - 44],[9 - 51],[8 - 53],[7 - 55],[7 - 49],[6 - 43],[4 - 50],[5 - 47],[5 - 36],[4 - 49],[7 - 52],[8 - 46],[5 - 38],[4 - 43],[5 - 31],[7 - 35],[5 - 36],[4 - 47],[8 - 43],[4 - 49],[7 - 41],[6 - 37],[5 - 36],[5 - 33],[6 - 38],[7 - 41],[7 - 43],[6 - 38],[6 - 48],[5 - 42],[6 - 46],[6 - 39],[8 - 42],[5 - 37],[6 - 44],[7 - 46],[4 - 43],[7 - 35],[5 - 32],Group 38,ccbbb
P188,[11 - 42],[9 - 51],[6 - 42],[6 - 52],[10 - 43],[5 - 49],[9 - 43],[5 - 62],[10 - 55],[7 - 45],[8 - 51],[10 - 53],[8 - 44],[4 - 44],[9 - 51],[8 - 53],[7 - 55],[7 - 49],[6 - 43],[4 - 50],[5 - 47],[5 - 36],[4 - 49],[7 - 52],[8 - 46],[5 - 38],[4 - 43],[5 - 31],[7 - 35],[5 - 36],[4 - 47],[8 - 43],[4 - 49],[7 - 41],[6 - 37],[5 - 36],[5 - 33],[6 - 38],[7 - 41],[7 - 43],[6 - 38],[6 - 48],[5 - 42],[6 - 46],[6 - 39],[8 - 42],[5 - 37],[6 - 44],[7 - 46],[4 - 43],[7 - 35],[5 - 32],Group 38,ccbbb
P550,[11 - 42],[9 - 51],[6 - 42],[6 - 52],[10 - 43],[5 - 49],[9 - 43],[5 - 62],[10 - 55],[7 - 45],[8 - 51],[10 - 53],[8 - 44],[4 - 44],[9 - 51],[8 - 53],[7 - 55],[7 - 49],[6 - 43],[4 - 50],[5 - 47],[5 - 36],[4 - 49],[7 - 52],[8 - 46],[5 - 38],[4 - 43],[5 - 31],[7 - 35],[5 - 36],[4 - 47],[8 - 43],[4 - 49],[7 - 41],[6 - 37],[5 - 36],[5 - 33],[6 - 38],[7 - 41],[7 - 43],[6 - 38],[6 - 48],[5 - 42],[6 - 46],[6 - 39],[8 - 42],[5 - 37],[6 - 44],[7 - 46],[4 - 43],[7 - 35],[5 - 32],Group 38,ccbbb
P621,[11 - 42],[9 - 51],[6 - 42],[6 - 52],[10 - 43],[5 - 49],[9 - 43],[5 - 62],[10 - 55],[7 - 45],[8 - 51],[10 - 53],[8 - 44],[4 - 44],[9 - 51],[8 - 53],[7 - 55],[7 - 49],[6 - 43],[4 - 50],[5 - 47],[5 - 36],[4 - 49],[7 - 52],[8 - 46],[5 - 38],[4 - 43],[5 - 31],[7 - 35],[5 - 36],[4 - 47],[8 - 43],[4 - 49],[7 - 41],[6 - 37],[5 - 36],[5 - 33],[6 - 38],[7 - 41],[7 - 43],[6 - 38],[6 - 48],[5 - 42],[6 - 46],[6 - 39],[8 - 42],[5 - 37],[6 - 44],[7 - 46],[4 - 43],[7 - 35],[5 - 32],Group 38,ccbbb
P28,[2 - 37],[4 - 37],[0 - 42],[2 - 43],[3 - 37],[2 - 35],[2 - 42],[1 - 36],[2 - 43],[1 - 48],[2 - 37],[2 - 44],[3 - 37],[4 - 44],[1 - 36],[1 - 48],[2 - 35],[2 - 39],[4 - 39],[2 - 48],[4 - 37],[2 - 40],[3 - 41],[3 - 39],[3 - 40],[3 - 35],[1 - 31],[0 - 26],[1 - 35],[1 - 36],[0 - 37],[2 - 32],[3 - 31],[3 - 39],[1 - 33],[1 - 39],[1 - 42],[1 - 34],[2 - 52],[0 - 37],[2 - 36],[2 - 40],[2 - 34],[3 - 49],[1 - 41],[1 - 34],[0 - 39],[2 - 49],[1 - 39],[2 - 35],[4 - 34],[2 - 32],Group 39,cccbb
P270,[2 - 37],[4 - 37],[0 - 42],[2 - 43],[3 - 37],[2 - 35],[2 - 42],[1 - 36],[2 - 43],[1 - 48],[2 - 37],[2 - 44],[3 - 37],[4 - 44],[1 - 36],[1 - 48],[2 - 35],[2 - 39],[4 - 39],[2 - 48],[4 - 37],[2 - 40],[3 - 41],[3 - 39],[3 - 40],[3 - 35],[1 - 31],[0 - 26],[1 - 35],[1 - 36],[0 - 37],[2 - 32],[3 - 31],[3 - 39],[1 - 33],[1 - 39],[1 - 42],[1 - 34],[2 - 52],[0 - 37],[2 - 36],[2 - 40],[2 - 34],[3 - 49],[1 - 41],[1 - 34],[0 - 39],[2 - 49],[1 - 39],[2 - 35],[4 - 34],[2 - 32],Group 39,cccbb
P525,[2 - 37],[4 - 37],[0 - 42],[2 - 43],[3 - 37],[2 - 35],[2 - 42],[1 - 36],[2 - 43],[1 - 48],[2 - 37],[2 - 44],[3 - 37],[4 - 44],[1 - 36],[1 - 48],[2 - 35],[2 - 39],[4 - 39],[2 - 48],[4 - 37],[2 - 40],[3 - 41],[3 - 39],[3 - 40],[3 - 35],[1 - 31],[0 - 26],[1 - 35],[1 - 36],[0 - 37],[2 - 32],[3 - 31],[3 - 39],[1 - 33],[1 - 39],[1 - 42],[1 - 34],[2 - 52],[0 - 37],[2 - 36],[2 - 40],[2 - 34],[3 - 49],[1 - 41],[1 - 34],[0 - 39],[2 - 49],[1 - 39],[2 - 35],[4 - 34],[2 - 32],Group 39,cccbb
P501,[2 - 37],[4 - 37],[0 - 42],[2 - 43],[3 - 37],[2 - 35],[2 - 42],[1 - 36],[2 - 43],[1 - 48],[2 - 37],[2 - 44],[3 - 37],[4 - 44],[1 - 36],[1 - 48],[2 - 35],[2 - 39],[4 - 39],[2 - 48],[4 - 37],[2 - 40],[3 - 41],[3 - 39],[3 - 40],[3 - 35],[1 - 31],[0 - 26],[1 - 35],[1 - 36],[0 - 37],[2 - 32],[3 - 31],[3 - 39],[1 - 33],[1 - 39],[1 - 42],[1 - 34],[2 - 52],[0 - 37],[2 - 36],[2 - 40],[2 - 34],[3 - 49],[1 - 41],[1 - 34],[0 - 39],[2 - 49],[1 - 39],[2 - 35],[4 - 34],[2 - 32],Group 39,cccbb
P307,[2 - 37],[4 - 37],[0 - 42],[2 - 43],[3 - 37],[2 - 35],[2 - 42],[1 - 36],[2 - 43],[1 - 48],[2 - 37],[2 - 44],[3 - 37],[4 - 44],[1 - 36],[1 - 48],[2 - 35],[2 - 39],[4 - 39],[2 - 48],[4 - 37],[2 - 40],[3 - 41],[3 - 39],[3 - 40],[3 - 35],[1 - 31],[0 - 26],[1 - 35],[1 - 36],[0 - 37],[2 - 32],[3 - 31],[3 - 39],[1 - 33],[1 - 39],[1 - 42],[1 - 34],[2 - 52],[0 - 37],[2 - 36],[2 - 40],[2 - 34],[3 - 49],[1 - 41],[1 - 34],[0 - 39],[2 - 49],[1 - 39],[2 - 35],[4 - 34],[2 - 32],Group 39,cccbb
P170,[2 - 37],[4 - 37],[0 - 42],[2 - 43],[3 - 37],[2 - 35],[2 - 42],[1 - 36],[2 - 43],[1 - 48],[2 - 37],[2 - 44],[3 - 37],[4 - 44],[1 - 36],[1 - 48],[2 - 35],[2 - 39],[4 - 39],[2 - 48],[4 - 37],[2 - 40],[3 - 41],[3 - 39],[3 - 40],[3 - 35],[1 - 31],[0 - 26],[1 - 35],[1 - 36],[0 - 37],[2 - 32],[3 - 31],[3 - 39],[1 - 33],[1 - 39],[1 - 42],[1 - 34],[2 - 52],[0 - 37],[2 - 36],[2 - 40],[2 - 34],[3 - 49],[1 - 41],[1 - 34],[0 - 39],[2 - 49],[1 - 39],[2 - 35],[4 - 34],[2 - 32],Group 39,bcbbc
P203,[2 - 37],[4 - 37],[0 - 42],[2 - 43],[3 - 37],[2 - 35],[2 - 42],[1 - 36],[2 - 43],[1 - 48],[2 - 37],[2 - 44],[3 - 37],[4 - 44],[1 - 36],[1 - 48],[2 - 35],[2 - 39],[4 - 39],[2 - 48],[4 - 37],[2 - 40],[3 - 41],[3 - 39],[3 - 40],[3 - 35],[1 - 31],[0 - 26],[1 - 35],[1 - 36],[0 - 37],[2 - 32],[3 - 31],[3 - 39],[1 - 33],[1 - 39],[1 - 42],[1 - 34],[2 - 52],[0 - 37],[2 - 36],[2 - 40],[2 - 34],[3 - 49],[1 - 41],[1 - 34],[0 - 39],[2 - 49],[1 - 39],[2 - 35],[4 - 34],[2 - 32],Group 39,bcbbc
P124,[2 - 37],[4 - 37],[0 - 42],[2 - 43],[3 - 37],[2 - 35],[2 - 42],[1 - 36],[2 - 43],[1 - 48],[2 - 37],[2 - 44],[3 - 37],[4 - 44],[1 - 36],[1 - 48],[2 - 35],[2 - 39],[4 - 39],[2 - 48],[4 - 37],[2 - 40],[3 - 41],[3 - 39],[3 - 40],[3 - 35],[1 - 31],[0 - 26],[1 - 35],[1 - 36],[0 - 37],[2 - 32],[3 - 31],[3 - 39],[1 - 33],[1 - 39],[1 - 42],[1 - 34],[2 - 52],[0 - 37],[2 - 36],[2 - 40],[2 - 34],[3 - 49],[1 - 41],[1 - 34],[0 - 39],[2 - 49],[1 - 39],[2 - 35],[4 - 34],[2 - 32],Group 39,bcbbc
P484,[2 - 37],[4 - 37],[0 - 42],[2 - 43],[3 - 37],[2 - 35],[2 - 42],[1 - 36],[2 - 43],[1 - 48],[2 - 37],[2 - 44],[3 - 37],[4 - 44],[1 - 36],[1 - 48],[2 - 35],[2 - 39],[4 - 39],[2 - 48],[4 - 37],[2 - 40],[3 - 41],[3 - 39],[3 - 40],[3 - 35],[1 - 31],[0 - 26],[1 - 35],[1 - 36],[0 - 37],[2 - 32],[3 - 31],[3 - 39],[1 - 33],[1 - 39],[1 - 42],[1 - 34],[2 - 52],[0 - 37],[2 - 36],[2 - 40],[2 - 34],[3 - 49],[1 - 41],[1 - 34],[0 - 39],[2 - 49],[1 - 39],[2 - 35],[4 - 34],[2 - 32],Group 39,bcbbc
P49,[2 - 37],[4 - 37],[0 - 42],[2 - 43],[3 - 37],[2 - 35],[2 - 42],[1 - 36],[2 - 43],[1 - 48],[2 - 37],[2 - 44],[3 - 37],[4 - 44],[1 - 36],[1 - 48],[2 - 35],[2 - 39],[4 - 39],[2 - 48],[4 - 37],[2 - 40],[3 - 41],[3 - 39],[3 - 40],[3 - 35],[1 - 31],[0 - 26],[1 - 35],[1 - 36],[0 - 37],[2 - 32],[3 - 31],[3 - 39],[1 - 33],[1 - 39],[1 - 42],[1 - 34],[2 - 52],[0 - 37],[2 - 36],[2 - 40],[2 - 34],[3 - 49],[1 - 41],[1 - 34],[0 - 39],[2 - 49],[1 - 39],[2 - 35],[4 - 34],[2 - 32],Group 39,ccbbb
P415,[2 - 37],[4 - 37],[0 - 42],[2 - 43],[3 - 37],[2 - 35],[2 - 42],[1 - 36],[2 - 43],[1 - 48],[2 - 37],[2 - 44],[3 - 37],[4 - 44],[1 - 36],[1 - 48],[2 - 35],[2 - 39],[4 - 39],[2 - 48],[4 - 37],[2 - 40],[3 - 41],[3 - 39],[3 - 40],[3 - 35],[1 - 31],[0 - 26],[1 - 35],[1 - 36],[0 - 37],[2 - 32],[3 - 31],[3 - 39],[1 - 33],[1 - 39],[1 - 42],[1 - 34],[2 - 52],[0 - 37],[2 - 36],[2 - 40],[2 - 34],[3 - 49],[1 - 41],[1 - 34],[0 - 39],[2 - 49],[1 - 39],[2 - 35],[4 - 34],[2 - 32],Group 39,ccbbb
P516,[2 - 37],[4 - 37],[0 - 42],[2 - 43],[3 - 37],[2 - 35],[2 - 42],[1 - 36],[2 - 43],[1 - 48],[2 - 37],[2 - 44],[3 - 37],[4 - 44],[1 - 36],[1 - 48],[2 - 35],[2 - 39],[4 - 39],[2 - 48],[4 - 37],[2 - 40],[3 - 41],[3 - 39],[3 - 40],[3 - 35],[1 - 31],[0 - 26],[1 - 35],[1 - 36],[0 - 37],[2 - 32],[3 - 31],[3 - 39],[1 - 33],[1 - 39],[1 - 42],[1 - 34],[2 - 52],[0 - 37],[2 - 36],[2 - 40],[2 - 34],[3 - 49],[1 - 41],[1 - 34],[0 - 39],[2 - 49],[1 - 39],[2 - 35],[4 - 34],[2 - 32],Group 39,ccbbb
P539,[2 - 37],[4 - 37],[0 - 42],[2 - 43],[3 - 37],[2 - 35],[2 - 42],[1 - 36],[2 - 43],[1 - 48],[2 - 37],[2 - 44],[3 - 37],[4 - 44],[1 - 36],[1 - 48],[2 - 35],[2 - 39],[4 - 39],[2 - 48],[4 - 37],[2 - 40],[3 - 41],[3 - 39],[3 - 40],[3 - 35],[1 - 31],[0 - 26],[1 - 35],[1 - 36],[0 - 37],[2 - 32],[3 - 31],[3 - 39],[1 - 33],[1 - 39],[1 - 42],[1 - 34],[2 - 52],[0 - 37],[2 - 36],[2 - 40],[2 - 34],[3 - 49],[1 - 41],[1 - 34],[0 - 39],[2 - 49],[1 - 39],[2 - 35],[4 - 34],[2 - 32],Group 39,ccbbb
P547,[2 - 37],[4 - 37],[0 - 42],[2 - 43],[3 - 37],[2 - 35],[2 - 42],[1 - 36],[2 - 43],[1 - 48],[2 - 37],[2 - 44],[3 - 37],[4 - 44],[1 - 36],[1 - 48],[2 - 35],[2 - 39],[4 - 39],[2 - 48],[4 - 37],[2 - 40],[3 - 41],[3 - 39],[3 - 40],[3 - 35],[1 - 31],[0 - 26],[1 - 35],[1 - 36],[0 - 37],[2 - 32],[3 - 31],[3 - 39],[1 - 33],[1 - 39],[1 - 42],[1 - 34],[2 - 52],[0 - 37],[2 - 36],[2 - 40],[2 - 34],[3 - 49],[1 - 41],[1 - 34],[0 - 39],[2 - 49],[1 - 39],[2 - 35],[4 - 34],[2 - 32],Group 39,ccbbb
P558,[2 - 37],[4 - 37],[0 - 42],[2 - 43],[3 - 37],[2 - 35],[2 - 42],[1 - 36],[2 - 43],[1 - 48],[2 - 37],[2 - 44],[3 - 37],[4 - 44],[1 - 36],[1 - 48],[2 - 35],[2 - 39],[4 - 39],[2 - 48],[4 - 37],[2 - 40],[3 - 41],[3 - 39],[3 - 40],[3 - 35],[1 - 31],[0 - 26],[1 - 35],[1 - 36],[0 - 37],[2 - 32],[3 - 31],[3 - 39],[1 - 33],[1 - 39],[1 - 42],[1 - 34],[2 - 52],[0 - 37],[2 - 36],[2 - 40],[2 - 34],[3 - 49],[1 - 41],[1 - 34],[0 - 39],[2 - 49],[1 - 39],[2 - 35],[4 - 34],[2 - 32],Group 39,ccbbb
P47,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 40,cccbb
P106,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 40,cccbb
P125,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 40,cccbb
P144,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 40,cccbb
P189,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 40,cccbb
P198,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 40,cccbb
P324,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 40,cccbb
P508,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 40,cccbb
P537,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 40,cccbb
P60,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 40,ccbab
P119,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 40,ccbab
P151,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 40,ccbab
P506,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 40,ccbab
P513,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 40,ccbab
