P386,[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 3],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 5],[0 - 1],[0 - 0],[0 - 3],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 4],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 2],[0 - 3],Group 34,bccbc
P223,[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 3],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 5],[0 - 1],[0 - 0],[0 - 3],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 4],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 2],[0 - 3],Group 34,bccbc
P691,[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 3],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 5],[0 - 1],[0 - 0],[0 - 3],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 4],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 2],[0 - 3],Group 34,bccbc
P405,[7 - 23],[7 - 26],[10 - 20],[8 - 22],[11 - 19],[8 - 24],[8 - 17],[11 - 19],[10 - 28],[6 - 23],[7 - 25],[10 - 24],[13 - 22],[12 - 26],[9 - 23],[10 - 22],[11 - 20],[12 - 33],[11 - 26],[9 - 23],[10 - 30],[15 - 23],[12 - 28],[11 - 27],[19 - 44],[9 - 35],[6 - 13],[7 - 14],[9 - 15],[6 - 17],[8 - 19],[6 - 16],[9 - 15],[5 - 18],[6 - 19],[7 - 19],[12 - 20],[9 - 17],[7 - 19],[5 - 20],[4 - 26],[6 - 20],[10 - 18],[6 - 24],[4 - 20],[10 - 18],[9 - 20],[13 - 20],[11 - 26],[12 - 26],[12 - 25],[18 - 37],Group 35,bccbc
P535,[7 - 23],[7 - 26],[10 - 20],[8 - 22],[11 - 19],[8 - 24],[8 - 17],[11 - 19],[10 - 28],[6 - 23],[7 - 25],[10 - 24],[13 - 22],[12 - 26],[9 - 23],[10 - 22],[11 - 20],[12 - 33],[11 - 26],[9 - 23],[10 - 30],[15 - 23],[12 - 28],[11 - 27],[19 - 44],[9 - 35],[6 - 13],[7 - 14],[9 - 15],[6 - 17],[8 - 19],[6 - 16],[9 - 15],[5 - 18],[6 - 19],[7 - 19],[12 - 20],[9 - 17],[7 - 19],[5 - 20],[4 - 26],[6 - 20],[10 - 18],[6 - 24],[4 - 20],[10 - 18],[9 - 20],[13 - 20],[11 - 26],[12 - 26],[12 - 25],[18 - 37],Group 35,bccbc
P263,[7 - 23],[7 - 26],[10 - 20],[8 - 22],[11 - 19],[8 - 24],[8 - 17],[11 - 19],[10 - 28],[6 - 23],[7 - 25],[10 - 24],[13 - 22],[12 - 26],[9 - 23],[10 - 22],[11 - 20],[12 - 33],[11 - 26],[9 - 23],[10 - 30],[15 - 23],[12 - 28],[11 - 27],[19 - 44],[9 - 35],[6 - 13],[7 - 14],[9 - 15],[6 - 17],[8 - 19],[6 - 16],[9 - 15],[5 - 18],[6 - 19],[7 - 19],[12 - 20],[9 - 17],[7 - 19],[5 - 20],[4 - 26],[6 - 20],[10 - 18],[6 - 24],[4 - 20],[10 - 18],[9 - 20],[13 - 20],[11 - 26],[12 - 26],[12 - 25],[18 - 37],Group 35,bccbc
P538,[7 - 23],[7 - 26],[10 - 20],[8 - 22],[11 - 19],[8 - 24],[8 - 17],[11 - 19],[10 - 28],[6 - 23],[7 - 25],[10 - 24],[13 - 22],[12 - 26],[9 - 23],[10 - 22],[11 - 20],[12 - 33],[11 - 26],[9 - 23],[10 - 30],[15 - 23],[12 - 28],[11 - 27],[19 - 44],[9 - 35],[6 - 13],[7 - 14],[9 - 15],[6 - 17],[8 - 19],[6 - 16],[9 - 15],[5 - 18],[6 - 19],[7 - 19],[12 - 20],[9 - 17],[7 - 19],[5 - 20],[4 - 26],[6 - 20],[10 - 18],[6 - 24],[4 - 20],[10 - 18],[9 - 20],[13 - 20],[11 - 26],[12 - 26],[12 - 25],[18 - 37],Group 35,bccbc
P781,[7 - 23],[7 - 26],[10 - 20],[8 - 22],[11 - 19],[8 - 24],[8 - 17],[11 - 19],[10 - 28],[6 - 23],[7 - 25],[10 - 24],[13 - 22],[12 - 26],[9 - 23],[10 - 22],[11 - 20],[12 - 33],[11 - 26],[9 - 23],[10 - 30],[15 - 23],[12 - 28],[11 - 27],[19 - 44],[9 - 35],[6 - 13],[7 - 14],[9 - 15],[6 - 17],[8 - 19],[6 - 16],[9 - 15],[5 - 18],[6 - 19],[7 - 19],[12 - 20],[9 - 17],[7 - 19],[5 - 20],[4 - 26],[6 - 20],[10 - 18],[6 - 24],[4 - 20],[10 - 18],[9 - 20],[13 - 20],[11 - 26],[12 - 26],[12 - 25],[18 - 37],Group 35,bccbc
P364,[7 - 23],[7 - 26],[10 - 20],[8 - 22],[11 - 19],[8 - 24],[8 - 17],[11 - 19],[10 - 28],[6 - 23],[7 - 25],[10 - 24],[13 - 22],[12 - 26],[9 - 23],[10 - 22],[11 - 20],[12 - 33],[11 - 26],[9 - 23],[10 - 30],[15 - 23],[12 - 28],[11 - 27],[19 - 44],[9 - 35],[6 - 13],[7 - 14],[9 - 15],[6 - 17],[8 - 19],[6 - 16],[9 - 15],[5 - 18],[6 - 19],[7 - 19],[12 - 20],[9 - 17],[7 - 19],[5 - 20],[4 - 26],[6 - 20],[10 - 18],[6 - 24],[4 - 20],[10 - 18],[9 - 20],[13 - 20],[11 - 26],[12 - 26],[12 - 25],[18 - 37],Group 35,bccbc
P398,[7 - 23],[7 - 26],[10 - 20],[8 - 22],[11 - 19],[8 - 24],[8 - 17],[11 - 19],[10 - 28],[6 - 23],[7 - 25],[10 - 24],[13 - 22],[12 - 26],[9 - 23],[10 - 22],[11 - 20],[12 - 33],[11 - 26],[9 - 23],[10 - 30],[15 - 23],[12 - 28],[11 - 27],[19 - 44],[9 - 35],[6 - 13],[7 - 14],[9 - 15],[6 - 17],[8 - 19],[6 - 16],[9 - 15],[5 - 18],[6 - 19],[7 - 19],[12 - 20],[9 - 17],[7 - 19],[5 - 20],[4 - 26],[6 - 20],[10 - 18],[6 - 24],[4 - 20],[10 - 18],[9 - 20],[13 - 20],[11 - 26],[12 - 26],[12 - 25],[18 - 37],Group 35,bccbc
P243,[0 - 15],[0 - 11],[0 - 26],[0 - 15],[0 - 13],[0 - 11],[0 - 12],[0 - 10],[0 - 14],[0 - 11],[0 - 18],[0 - 23],[0 - 22],[1 - 16],[0 - 11],[0 - 16],[0 - 20],[0 - 32],[0 - 8],[0 - 24],[0 - 15],[1 - 13],[0 - 30],[0 - 20],[0 - 24],[0 - 17],[0 - 10],[0 - 18],[0 - 15],[0 - 10],[0 - 11],[0 - 9],[0 - 14],[0 - 12],[0 - 9],[0 - 7],[0 - 16],[0 - 12],[0 - 15],[0 - 6],[0 - 14],[0 - 11],[0 - 14],[1 - 18],[0 - 11],[0 - 11],[0 - 12],[0 - 13],[1 - 14],[0 - 20],[0 - 20],[0 - 29],Group 36,abbab
P481,[0 - 15],[0 - 11],[0 - 26],[0 - 15],[0 - 13],[0 - 11],[0 - 12],[0 - 10],[0 - 14],[0 - 11],[0 - 18],[0 - 23],[0 - 22],[1 - 16],[0 - 11],[0 - 16],[0 - 20],[0 - 32],[0 - 8],[0 - 24],[0 - 15],[1 - 13],[0 - 30],[0 - 20],[0 - 24],[0 - 17],[0 - 10],[0 - 18],[0 - 15],[0 - 10],[0 - 11],[0 - 9],[0 - 14],[0 - 12],[0 - 9],[0 - 7],[0 - 16],[0 - 12],[0 - 15],[0 - 6],[0 - 14],[0 - 11],[0 - 14],[1 - 18],[0 - 11],[0 - 11],[0 - 12],[0 - 13],[1 - 14],[0 - 20],[0 - 20],[0 - 29],Group 36,abbab
P570,[0 - 15],[0 - 11],[0 - 26],[0 - 15],[0 - 13],[0 - 11],[0 - 12],[0 - 10],[0 - 14],[0 - 11],[0 - 18],[0 - 23],[0 - 22],[1 - 16],[0 - 11],[0 - 16],[0 - 20],[0 - 32],[0 - 8],[0 - 24],[0 - 15],[1 - 13],[0 - 30],[0 - 20],[0 - 24],[0 - 17],[0 - 10],[0 - 18],[0 - 15],[0 - 10],[0 - 11],[0 - 9],[0 - 14],[0 - 12],[0 - 9],[0 - 7],[0 - 16],[0 - 12],[0 - 15],[0 - 6],[0 - 14],[0 - 11],[0 - 14],[1 - 18],[0 - 11],[0 - 11],[0 - 12],[0 - 13],[1 - 14],[0 - 20],[0 - 20],[0 - 29],Group 36,abbab
P556,[0 - 15],[0 - 11],[0 - 26],[0 - 15],[0 - 13],[0 - 11],[0 - 12],[0 - 10],[0 - 14],[0 - 11],[0 - 18],[0 - 23],[0 - 22],[1 - 16],[0 - 11],[0 - 16],[0 - 20],[0 - 32],[0 - 8],[0 - 24],[0 - 15],[1 - 13],[0 - 30],[0 - 20],[0 - 24],[0 - 17],[0 - 10],[0 - 18],[0 - 15],[0 - 10],[0 - 11],[0 - 9],[0 - 14],[0 - 12],[0 - 9],[0 - 7],[0 - 16],[0 - 12],[0 - 15],[0 - 6],[0 - 14],[0 - 11],[0 - 14],[1 - 18],[0 - 11],[0 - 11],[0 - 12],[0 - 13],[1 - 14],[0 - 20],[0 - 20],[0 - 29],Group 36,abbab
P432,[0 - 15],[0 - 11],[0 - 26],[0 - 15],[0 - 13],[0 - 11],[0 - 12],[0 - 10],[0 - 14],[0 - 11],[0 - 18],[0 - 23],[0 - 22],[1 - 16],[0 - 11],[0 - 16],[0 - 20],[0 - 32],[0 - 8],[0 - 24],[0 - 15],[1 - 13],[0 - 30],[0 - 20],[0 - 24],[0 - 17],[0 - 10],[0 - 18],[0 - 15],[0 - 10],[0 - 11],[0 - 9],[0 - 14],[0 - 12],[0 - 9],[0 - 7],[0 - 16],[0 - 12],[0 - 15],[0 - 6],[0 - 14],[0 - 11],[0 - 14],[1 - 18],[0 - 11],[0 - 11],[0 - 12],[0 - 13],[1 - 14],[0 - 20],[0 - 20],[0 - 29],Group 36,abbab
P805,[0 - 15],[0 - 11],[0 - 26],[0 - 15],[0 - 13],[0 - 11],[0 - 12],[0 - 10],[0 - 14],[0 - 11],[0 - 18],[0 - 23],[0 - 22],[1 - 16],[0 - 11],[0 - 16],[0 - 20],[0 - 32],[0 - 8],[0 - 24],[0 - 15],[1 - 13],[0 - 30],[0 - 20],[0 - 24],[0 - 17],[0 - 10],[0 - 18],[0 - 15],[0 - 10],[0 - 11],[0 - 9],[0 - 14],[0 - 12],[0 - 9],[0 - 7],[0 - 16],[0 - 12],[0 - 15],[0 - 6],[0 - 14],[0 - 11],[0 - 14],[1 - 18],[0 - 11],[0 - 11],[0 - 12],[0 - 13],[1 - 14],[0 - 20],[0 - 20],[0 - 29],Group 36,abbab
P799,[0 - 15],[0 - 11],[0 - 26],[0 - 15],[0 - 13],[0 - 11],[0 - 12],[0 - 10],[0 - 14],[0 - 11],[0 - 18],[0 - 23],[0 - 22],[1 - 16],[0 - 11],[0 - 16],[0 - 20],[0 - 32],[0 - 8],[0 - 24],[0 - 15],[1 - 13],[0 - 30],[0 - 20],[0 - 24],[0 - 17],[0 - 10],[0 - 18],[0 - 15],[0 - 10],[0 - 11],[0 - 9],[0 - 14],[0 - 12],[0 - 9],[0 - 7],[0 - 16],[0 - 12],[0 - 15],[0 - 6],[0 - 14],[0 - 11],[0 - 14],[1 - 18],[0 - 11],[0 - 11],[0 - 12],[0 - 13],[1 - 14],[0 - 20],[0 - 20],[0 - 29],Group 36,abbab
P614,[0 - 15],[0 - 11],[0 - 26],[0 - 15],[0 - 13],[0 - 11],[0 - 12],[0 - 10],[0 - 14],[0 - 11],[0 - 18],[0 - 23],[0 - 22],[1 - 16],[0 - 11],[0 - 16],[0 - 20],[0 - 32],[0 - 8],[0 - 24],[0 - 15],[1 - 13],[0 - 30],[0 - 20],[0 - 24],[0 - 17],[0 - 10],[0 - 18],[0 - 15],[0 - 10],[0 - 11],[0 - 9],[0 - 14],[0 - 12],[0 - 9],[0 - 7],[0 - 16],[0 - 12],[0 - 15],[0 - 6],[0 - 14],[0 - 11],[0 - 14],[1 - 18],[0 - 11],[0 - 11],[0 - 12],[0 - 13],[1 - 14],[0 - 20],[0 - 20],[0 - 29],Group 36,abbab
P791,[0 - 15],[0 - 11],[0 - 26],[0 - 15],[0 - 13],[0 - 11],[0 - 12],[0 - 10],[0 - 14],[0 - 11],[0 - 18],[0 - 23],[0 - 22],[1 - 16],[0 - 11],[0 - 16],[0 - 20],[0 - 32],[0 - 8],[0 - 24],[0 - 15],[1 - 13],[0 - 30],[0 - 20],[0 - 24],[0 - 17],[0 - 10],[0 - 18],[0 - 15],[0 - 10],[0 - 11],[0 - 9],[0 - 14],[0 - 12],[0 - 9],[0 - 7],[0 - 16],[0 - 12],[0 - 15],[0 - 6],[0 - 14],[0 - 11],[0 - 14],[1 - 18],[0 - 11],[0 - 11],[0 - 12],[0 - 13],[1 - 14],[0 - 20],[0 - 20],[0 - 29],Group 36,abbab
P228,[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],Group 37,bcbbc
P685,[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],Group 37,bcbbc
P760,[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],Group 37,bcbbc
P250,[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],Group 37,bcbbc
P233,[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],Group 37,bcbbc
P574,[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],Group 37,bcbbc
P755,[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],Group 37,bcbbc
P729,[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],Group 37,bcbbc
P593,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 12],[0 - 11],[0 - 10],[0 - 6],[0 - 7],[0 - 4],[0 - 9],[0 - 10],[0 - 12],[0 - 9],[1 - 10],[1 - 14],[0 - 12],[0 - 9],[0 - 12],[1 - 12],[0 - 12],[0 - 11],[0 - 18],[0 - 13],[0 - 12],[0 - 13],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 11],[0 - 5],[0 - 5],[0 - 6],[0 - 11],[0 - 9],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[1 - 12],[0 - 5],[0 - 10],[1 - 12],[1 - 8],[0 - 10],[2 - 11],[0 - 11],[0 - 11],[1 - 17],[0 - 17],[2 - 16],Group 38,abaab
P758,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 12],[0 - 11],[0 - 10],[0 - 6],[0 - 7],[0 - 4],[0 - 9],[0 - 10],[0 - 12],[0 - 9],[1 - 10],[1 - 14],[0 - 12],[0 - 9],[0 - 12],[1 - 12],[0 - 12],[0 - 11],[0 - 18],[0 - 13],[0 - 12],[0 - 13],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 11],[0 - 5],[0 - 5],[0 - 6],[0 - 11],[0 - 9],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[1 - 12],[0 - 5],[0 - 10],[1 - 12],[1 - 8],[0 - 10],[2 - 11],[0 - 11],[0 - 11],[1 - 17],[0 - 17],[2 - 16],Group 38,abaab
P692,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 12],[0 - 11],[0 - 10],[0 - 6],[0 - 7],[0 - 4],[0 - 9],[0 - 10],[0 - 12],[0 - 9],[1 - 10],[1 - 14],[0 - 12],[0 - 9],[0 - 12],[1 - 12],[0 - 12],[0 - 11],[0 - 18],[0 - 13],[0 - 12],[0 - 13],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 11],[0 - 5],[0 - 5],[0 - 6],[0 - 11],[0 - 9],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[1 - 12],[0 - 5],[0 - 10],[1 - 12],[1 - 8],[0 - 10],[2 - 11],[0 - 11],[0 - 11],[1 - 17],[0 - 17],[2 - 16],Group 38,abaab
P413,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 12],[0 - 11],[0 - 10],[0 - 6],[0 - 7],[0 - 4],[0 - 9],[0 - 10],[0 - 12],[0 - 9],[1 - 10],[1 - 14],[0 - 12],[0 - 9],[0 - 12],[1 - 12],[0 - 12],[0 - 11],[0 - 18],[0 - 13],[0 - 12],[0 - 13],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 11],[0 - 5],[0 - 5],[0 - 6],[0 - 11],[0 - 9],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[1 - 12],[0 - 5],[0 - 10],[1 - 12],[1 - 8],[0 - 10],[2 - 11],[0 - 11],[0 - 11],[1 - 17],[0 - 17],[2 - 16],Group 38,abaab
P295,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 12],[0 - 11],[0 - 10],[0 - 6],[0 - 7],[0 - 4],[0 - 9],[0 - 10],[0 - 12],[0 - 9],[1 - 10],[1 - 14],[0 - 12],[0 - 9],[0 - 12],[1 - 12],[0 - 12],[0 - 11],[0 - 18],[0 - 13],[0 - 12],[0 - 13],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 11],[0 - 5],[0 - 5],[0 - 6],[0 - 11],[0 - 9],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[1 - 12],[0 - 5],[0 - 10],[1 - 12],[1 - 8],[0 - 10],[2 - 11],[0 - 11],[0 - 11],[1 - 17],[0 - 17],[2 - 16],Group 38,abaab
P117,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 12],[0 - 11],[0 - 10],[0 - 6],[0 - 7],[0 - 4],[0 - 9],[0 - 10],[0 - 12],[0 - 9],[1 - 10],[1 - 14],[0 - 12],[0 - 9],[0 - 12],[1 - 12],[0 - 12],[0 - 11],[0 - 18],[0 - 13],[0 - 12],[0 - 13],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 11],[0 - 5],[0 - 5],[0 - 6],[0 - 11],[0 - 9],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[1 - 12],[0 - 5],[0 - 10],[1 - 12],[1 - 8],[0 - 10],[2 - 11],[0 - 11],[0 - 11],[1 - 17],[0 - 17],[2 - 16],Group 38,abaab
P596,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 12],[0 - 11],[0 - 10],[0 - 6],[0 - 7],[0 - 4],[0 - 9],[0 - 10],[0 - 12],[0 - 9],[1 - 10],[1 - 14],[0 - 12],[0 - 9],[0 - 12],[1 - 12],[0 - 12],[0 - 11],[0 - 18],[0 - 13],[0 - 12],[0 - 13],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 11],[0 - 5],[0 - 5],[0 - 6],[0 - 11],[0 - 9],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[1 - 12],[0 - 5],[0 - 10],[1 - 12],[1 - 8],[0 - 10],[2 - 11],[0 - 11],[0 - 11],[1 - 17],[0 - 17],[2 - 16],Group 38,abaab
P583,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 12],[0 - 11],[0 - 10],[0 - 6],[0 - 7],[0 - 4],[0 - 9],[0 - 10],[0 - 12],[0 - 9],[1 - 10],[1 - 14],[0 - 12],[0 - 9],[0 - 12],[1 - 12],[0 - 12],[0 - 11],[0 - 18],[0 - 13],[0 - 12],[0 - 13],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 11],[0 - 5],[0 - 5],[0 - 6],[0 - 11],[0 - 9],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[1 - 12],[0 - 5],[0 - 10],[1 - 12],[1 - 8],[0 - 10],[2 - 11],[0 - 11],[0 - 11],[1 - 17],[0 - 17],[2 - 16],Group 38,abaab
P222,[0 - 6],[0 - 0],[0 - 3],[0 - 1],[0 - 1],[0 - 5],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 4],[0 - 3],[0 - 3],[0 - 1],[0 - 4],[0 - 5],[0 - 1],[0 - 4],[0 - 1],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 5],[0 - 2],[0 - 6],[0 - 2],[0 - 2],[0 - 5],Group 39,bbccc
P457,[0 - 6],[0 - 0],[0 - 3],[0 - 1],[0 - 1],[0 - 5],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 4],[0 - 3],[0 - 3],[0 - 1],[0 - 4],[0 - 5],[0 - 1],[0 - 4],[0 - 1],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 5],[0 - 2],[0 - 6],[0 - 2],[0 - 2],[0 - 5],Group 39,bbccc
