P25,[11 - 42],[12 - 40],[10 - 48],[11 - 52],[9 - 61],[15 - 50],[13 - 48],[13 - 53],[16 - 49],[13 - 46],[18 - 53],[14 - 57],[16 - 47],[10 - 45],[16 - 43],[14 - 46],[15 - 52],[15 - 49],[18 - 57],[14 - 45],[18 - 48],[9 - 41],[15 - 51],[16 - 58],[20 - 44],[16 - 38],[6 - 38],[8 - 39],[9 - 38],[12 - 38],[11 - 41],[10 - 47],[8 - 36],[8 - 46],[9 - 41],[13 - 40],[11 - 42],[10 - 38],[11 - 52],[12 - 37],[10 - 48],[10 - 42],[10 - 45],[7 - 45],[11 - 42],[12 - 42],[9 - 44],[13 - 41],[11 - 48],[13 - 39],[18 - 38],[16 - 38],aaaaa,Group: 11
P511,[11 - 42],[12 - 40],[10 - 48],[11 - 52],[9 - 61],[15 - 50],[13 - 48],[13 - 53],[16 - 49],[13 - 46],[18 - 53],[14 - 57],[16 - 47],[10 - 45],[16 - 43],[14 - 46],[15 - 52],[15 - 49],[18 - 57],[14 - 45],[18 - 48],[9 - 41],[15 - 51],[16 - 58],[20 - 44],[16 - 38],[6 - 38],[8 - 39],[9 - 38],[12 - 38],[11 - 41],[10 - 47],[8 - 36],[8 - 46],[9 - 41],[13 - 40],[11 - 42],[10 - 38],[11 - 52],[12 - 37],[10 - 48],[10 - 42],[10 - 45],[7 - 45],[11 - 42],[12 - 42],[9 - 44],[13 - 41],[11 - 48],[13 - 39],[18 - 38],[16 - 38],aaaaa,Group: 11
P533,[11 - 42],[12 - 40],[10 - 48],[11 - 52],[9 - 61],[15 - 50],[13 - 48],[13 - 53],[16 - 49],[13 - 46],[18 - 53],[14 - 57],[16 - 47],[10 - 45],[16 - 43],[14 - 46],[15 - 52],[15 - 49],[18 - 57],[14 - 45],[18 - 48],[9 - 41],[15 - 51],[16 - 58],[20 - 44],[16 - 38],[6 - 38],[8 - 39],[9 - 38],[12 - 38],[11 - 41],[10 - 47],[8 - 36],[8 - 46],[9 - 41],[13 - 40],[11 - 42],[10 - 38],[11 - 52],[12 - 37],[10 - 48],[10 - 42],[10 - 45],[7 - 45],[11 - 42],[12 - 42],[9 - 44],[13 - 41],[11 - 48],[13 - 39],[18 - 38],[16 - 38],bcbab,Group: 11
P516,[11 - 42],[12 - 40],[10 - 48],[11 - 52],[9 - 61],[15 - 50],[13 - 48],[13 - 53],[16 - 49],[13 - 46],[18 - 53],[14 - 57],[16 - 47],[10 - 45],[16 - 43],[14 - 46],[15 - 52],[15 - 49],[18 - 57],[14 - 45],[18 - 48],[9 - 41],[15 - 51],[16 - 58],[20 - 44],[16 - 38],[6 - 38],[8 - 39],[9 - 38],[12 - 38],[11 - 41],[10 - 47],[8 - 36],[8 - 46],[9 - 41],[13 - 40],[11 - 42],[10 - 38],[11 - 52],[12 - 37],[10 - 48],[10 - 42],[10 - 45],[7 - 45],[11 - 42],[12 - 42],[9 - 44],[13 - 41],[11 - 48],[13 - 39],[18 - 38],[16 - 38],bcbab,Group: 11
P617,[11 - 42],[12 - 40],[10 - 48],[11 - 52],[9 - 61],[15 - 50],[13 - 48],[13 - 53],[16 - 49],[13 - 46],[18 - 53],[14 - 57],[16 - 47],[10 - 45],[16 - 43],[14 - 46],[15 - 52],[15 - 49],[18 - 57],[14 - 45],[18 - 48],[9 - 41],[15 - 51],[16 - 58],[20 - 44],[16 - 38],[6 - 38],[8 - 39],[9 - 38],[12 - 38],[11 - 41],[10 - 47],[8 - 36],[8 - 46],[9 - 41],[13 - 40],[11 - 42],[10 - 38],[11 - 52],[12 - 37],[10 - 48],[10 - 42],[10 - 45],[7 - 45],[11 - 42],[12 - 42],[9 - 44],[13 - 41],[11 - 48],[13 - 39],[18 - 38],[16 - 38],bbaaa,Group: 11
P44,[11 - 42],[12 - 40],[10 - 48],[11 - 52],[9 - 61],[15 - 50],[13 - 48],[13 - 53],[16 - 49],[13 - 46],[18 - 53],[14 - 57],[16 - 47],[10 - 45],[16 - 43],[14 - 46],[15 - 52],[15 - 49],[18 - 57],[14 - 45],[18 - 48],[9 - 41],[15 - 51],[16 - 58],[20 - 44],[16 - 38],[6 - 38],[8 - 39],[9 - 38],[12 - 38],[11 - 41],[10 - 47],[8 - 36],[8 - 46],[9 - 41],[13 - 40],[11 - 42],[10 - 38],[11 - 52],[12 - 37],[10 - 48],[10 - 42],[10 - 45],[7 - 45],[11 - 42],[12 - 42],[9 - 44],[13 - 41],[11 - 48],[13 - 39],[18 - 38],[16 - 38],bbaaa,Group: 11
P78,[11 - 42],[12 - 40],[10 - 48],[11 - 52],[9 - 61],[15 - 50],[13 - 48],[13 - 53],[16 - 49],[13 - 46],[18 - 53],[14 - 57],[16 - 47],[10 - 45],[16 - 43],[14 - 46],[15 - 52],[15 - 49],[18 - 57],[14 - 45],[18 - 48],[9 - 41],[15 - 51],[16 - 58],[20 - 44],[16 - 38],[6 - 38],[8 - 39],[9 - 38],[12 - 38],[11 - 41],[10 - 47],[8 - 36],[8 - 46],[9 - 41],[13 - 40],[11 - 42],[10 - 38],[11 - 52],[12 - 37],[10 - 48],[10 - 42],[10 - 45],[7 - 45],[11 - 42],[12 - 42],[9 - 44],[13 - 41],[11 - 48],[13 - 39],[18 - 38],[16 - 38],bbaaa,Group: 11
P175,[11 - 42],[12 - 40],[10 - 48],[11 - 52],[9 - 61],[15 - 50],[13 - 48],[13 - 53],[16 - 49],[13 - 46],[18 - 53],[14 - 57],[16 - 47],[10 - 45],[16 - 43],[14 - 46],[15 - 52],[15 - 49],[18 - 57],[14 - 45],[18 - 48],[9 - 41],[15 - 51],[16 - 58],[20 - 44],[16 - 38],[6 - 38],[8 - 39],[9 - 38],[12 - 38],[11 - 41],[10 - 47],[8 - 36],[8 - 46],[9 - 41],[13 - 40],[11 - 42],[10 - 38],[11 - 52],[12 - 37],[10 - 48],[10 - 42],[10 - 45],[7 - 45],[11 - 42],[12 - 42],[9 - 44],[13 - 41],[11 - 48],[13 - 39],[18 - 38],[16 - 38],bbaaa,Group: 11
P183,[11 - 42],[12 - 40],[10 - 48],[11 - 52],[9 - 61],[15 - 50],[13 - 48],[13 - 53],[16 - 49],[13 - 46],[18 - 53],[14 - 57],[16 - 47],[10 - 45],[16 - 43],[14 - 46],[15 - 52],[15 - 49],[18 - 57],[14 - 45],[18 - 48],[9 - 41],[15 - 51],[16 - 58],[20 - 44],[16 - 38],[6 - 38],[8 - 39],[9 - 38],[12 - 38],[11 - 41],[10 - 47],[8 - 36],[8 - 46],[9 - 41],[13 - 40],[11 - 42],[10 - 38],[11 - 52],[12 - 37],[10 - 48],[10 - 42],[10 - 45],[7 - 45],[11 - 42],[12 - 42],[9 - 44],[13 - 41],[11 - 48],[13 - 39],[18 - 38],[16 - 38],bbaaa,Group: 11
P619,[11 - 42],[12 - 40],[10 - 48],[11 - 52],[9 - 61],[15 - 50],[13 - 48],[13 - 53],[16 - 49],[13 - 46],[18 - 53],[14 - 57],[16 - 47],[10 - 45],[16 - 43],[14 - 46],[15 - 52],[15 - 49],[18 - 57],[14 - 45],[18 - 48],[9 - 41],[15 - 51],[16 - 58],[20 - 44],[16 - 38],[6 - 38],[8 - 39],[9 - 38],[12 - 38],[11 - 41],[10 - 47],[8 - 36],[8 - 46],[9 - 41],[13 - 40],[11 - 42],[10 - 38],[11 - 52],[12 - 37],[10 - 48],[10 - 42],[10 - 45],[7 - 45],[11 - 42],[12 - 42],[9 - 44],[13 - 41],[11 - 48],[13 - 39],[18 - 38],[16 - 38],bbaaa,Group: 11
P96,[11 - 42],[12 - 40],[10 - 48],[11 - 52],[9 - 61],[15 - 50],[13 - 48],[13 - 53],[16 - 49],[13 - 46],[18 - 53],[14 - 57],[16 - 47],[10 - 45],[16 - 43],[14 - 46],[15 - 52],[15 - 49],[18 - 57],[14 - 45],[18 - 48],[9 - 41],[15 - 51],[16 - 58],[20 - 44],[16 - 38],[6 - 38],[8 - 39],[9 - 38],[12 - 38],[11 - 41],[10 - 47],[8 - 36],[8 - 46],[9 - 41],[13 - 40],[11 - 42],[10 - 38],[11 - 52],[12 - 37],[10 - 48],[10 - 42],[10 - 45],[7 - 45],[11 - 42],[12 - 42],[9 - 44],[13 - 41],[11 - 48],[13 - 39],[18 - 38],[16 - 38],bbaaa,Group: 11
P38,[11 - 42],[12 - 40],[10 - 48],[11 - 52],[9 - 61],[15 - 50],[13 - 48],[13 - 53],[16 - 49],[13 - 46],[18 - 53],[14 - 57],[16 - 47],[10 - 45],[16 - 43],[14 - 46],[15 - 52],[15 - 49],[18 - 57],[14 - 45],[18 - 48],[9 - 41],[15 - 51],[16 - 58],[20 - 44],[16 - 38],[6 - 38],[8 - 39],[9 - 38],[12 - 38],[11 - 41],[10 - 47],[8 - 36],[8 - 46],[9 - 41],[13 - 40],[11 - 42],[10 - 38],[11 - 52],[12 - 37],[10 - 48],[10 - 42],[10 - 45],[7 - 45],[11 - 42],[12 - 42],[9 - 44],[13 - 41],[11 - 48],[13 - 39],[18 - 38],[16 - 38],bbaaa,Group: 11
P557,[11 - 42],[12 - 40],[10 - 48],[11 - 52],[9 - 61],[15 - 50],[13 - 48],[13 - 53],[16 - 49],[13 - 46],[18 - 53],[14 - 57],[16 - 47],[10 - 45],[16 - 43],[14 - 46],[15 - 52],[15 - 49],[18 - 57],[14 - 45],[18 - 48],[9 - 41],[15 - 51],[16 - 58],[20 - 44],[16 - 38],[6 - 38],[8 - 39],[9 - 38],[12 - 38],[11 - 41],[10 - 47],[8 - 36],[8 - 46],[9 - 41],[13 - 40],[11 - 42],[10 - 38],[11 - 52],[12 - 37],[10 - 48],[10 - 42],[10 - 45],[7 - 45],[11 - 42],[12 - 42],[9 - 44],[13 - 41],[11 - 48],[13 - 39],[18 - 38],[16 - 38],bbaaa,Group: 11
P182,[11 - 42],[12 - 40],[10 - 48],[11 - 52],[9 - 61],[15 - 50],[13 - 48],[13 - 53],[16 - 49],[13 - 46],[18 - 53],[14 - 57],[16 - 47],[10 - 45],[16 - 43],[14 - 46],[15 - 52],[15 - 49],[18 - 57],[14 - 45],[18 - 48],[9 - 41],[15 - 51],[16 - 58],[20 - 44],[16 - 38],[6 - 38],[8 - 39],[9 - 38],[12 - 38],[11 - 41],[10 - 47],[8 - 36],[8 - 46],[9 - 41],[13 - 40],[11 - 42],[10 - 38],[11 - 52],[12 - 37],[10 - 48],[10 - 42],[10 - 45],[7 - 45],[11 - 42],[12 - 42],[9 - 44],[13 - 41],[11 - 48],[13 - 39],[18 - 38],[16 - 38],aaaaa,Group: 11
P108,[0 - 6],[0 - 5],[0 - 3],[0 - 2],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 9],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],aabbb,Group: 12
P641,[0 - 6],[0 - 5],[0 - 3],[0 - 2],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 9],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],aaaaa,Group: 12
P361,[0 - 6],[0 - 5],[0 - 3],[0 - 2],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 9],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],aaaaa,Group: 12
P605,[0 - 6],[0 - 5],[0 - 3],[0 - 2],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 9],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],aaaaa,Group: 12
P597,[0 - 6],[0 - 5],[0 - 3],[0 - 2],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 9],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],aaaaa,Group: 12
P689,[0 - 6],[0 - 5],[0 - 3],[0 - 2],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 9],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],aaaaa,Group: 12
P779,[0 - 6],[0 - 5],[0 - 3],[0 - 2],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 9],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],aabab,Group: 12
P342,[0 - 6],[0 - 5],[0 - 3],[0 - 2],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 9],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],aaaaa,Group: 12
P217,[0 - 6],[0 - 5],[0 - 3],[0 - 2],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 9],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],aaaaa,Group: 12
P343,[0 - 6],[0 - 5],[0 - 3],[0 - 2],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 9],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],aabbb,Group: 12
P653,[0 - 6],[0 - 5],[0 - 3],[0 - 2],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 9],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],aabab,Group: 12
P585,[0 - 6],[0 - 5],[0 - 3],[0 - 2],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 9],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],aabab,Group: 12
P235,[0 - 6],[0 - 5],[0 - 3],[0 - 2],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 9],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],aaaaa,Group: 12
P766,[0 - 6],[0 - 5],[0 - 3],[0 - 2],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 9],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],aaaaa,Group: 12
P712,[0 - 6],[0 - 5],[0 - 3],[0 - 2],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 9],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],aabab,Group: 12
P807,[0 - 6],[0 - 5],[0 - 3],[0 - 2],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 9],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],aabab,Group: 12
P818,[0 - 6],[0 - 5],[0 - 3],[0 - 2],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 9],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],aabab,Group: 12
P287,[0 - 6],[0 - 5],[0 - 3],[0 - 2],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 9],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],aabbb,Group: 12
P647,[0 - 6],[0 - 5],[0 - 3],[0 - 2],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 9],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],aaaaa,Group: 12
P234,[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 6],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 1],[0 - 3],[0 - 2],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 8],aaaaa,Group: 13
P256,[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 6],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 1],[0 - 3],[0 - 2],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 8],aaaaa,Group: 13
P250,[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 6],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 1],[0 - 3],[0 - 2],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 8],aaaaa,Group: 13
