P144,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 55,cccbb
P189,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 55,cccbb
P198,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 55,cccbb
P324,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 55,cccbb
P508,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 55,cccbb
P537,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 55,cccbb
P60,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 55,ccbab
P119,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 55,ccbab
P151,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 55,ccbab
P506,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 55,ccbab
P513,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 55,ccbab
P523,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 55,ccbab
P557,[3 - 40],[7 - 42],[4 - 46],[6 - 34],[6 - 51],[7 - 51],[2 - 38],[5 - 58],[1 - 44],[3 - 49],[6 - 40],[3 - 29],[6 - 42],[6 - 37],[6 - 47],[4 - 43],[1 - 45],[6 - 43],[3 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 51],[8 - 43],[3 - 41],[3 - 28],[3 - 30],[3 - 34],[3 - 39],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 32],[2 - 34],[4 - 34],[2 - 48],[0 - 28],[5 - 41],[3 - 35],[3 - 36],[2 - 30],[7 - 38],[5 - 39],[1 - 43],[2 - 45],[1 - 35],[4 - 44],[3 - 37],[1 - 30],[3 - 34],[4 - 30],Group 55,ccbab
P55,[11 - 40],[10 - 43],[6 - 45],[6 - 59],[10 - 43],[11 - 49],[15 - 41],[7 - 62],[10 - 55],[8 - 45],[11 - 51],[11 - 49],[11 - 43],[9 - 44],[9 - 39],[8 - 53],[9 - 55],[9 - 39],[6 - 43],[8 - 50],[7 - 41],[5 - 48],[4 - 40],[10 - 58],[10 - 40],[5 - 29],[8 - 38],[7 - 34],[7 - 40],[0 - 42],[6 - 47],[7 - 43],[1 - 49],[7 - 36],[6 - 39],[8 - 37],[7 - 40],[6 - 34],[8 - 38],[4 - 43],[6 - 38],[4 - 50],[4 - 50],[6 - 36],[5 - 42],[8 - 42],[5 - 44],[6 - 41],[7 - 38],[11 - 43],[9 - 37],[5 - 30],Group 56,ccbbb
P180,[11 - 40],[10 - 43],[6 - 45],[6 - 59],[10 - 43],[11 - 49],[15 - 41],[7 - 62],[10 - 55],[8 - 45],[11 - 51],[11 - 49],[11 - 43],[9 - 44],[9 - 39],[8 - 53],[9 - 55],[9 - 39],[6 - 43],[8 - 50],[7 - 41],[5 - 48],[4 - 40],[10 - 58],[10 - 40],[5 - 29],[8 - 38],[7 - 34],[7 - 40],[0 - 42],[6 - 47],[7 - 43],[1 - 49],[7 - 36],[6 - 39],[8 - 37],[7 - 40],[6 - 34],[8 - 38],[4 - 43],[6 - 38],[4 - 50],[4 - 50],[6 - 36],[5 - 42],[8 - 42],[5 - 44],[6 - 41],[7 - 38],[11 - 43],[9 - 37],[5 - 30],Group 56,ccbbb
P188,[11 - 40],[10 - 43],[6 - 45],[6 - 59],[10 - 43],[11 - 49],[15 - 41],[7 - 62],[10 - 55],[8 - 45],[11 - 51],[11 - 49],[11 - 43],[9 - 44],[9 - 39],[8 - 53],[9 - 55],[9 - 39],[6 - 43],[8 - 50],[7 - 41],[5 - 48],[4 - 40],[10 - 58],[10 - 40],[5 - 29],[8 - 38],[7 - 34],[7 - 40],[0 - 42],[6 - 47],[7 - 43],[1 - 49],[7 - 36],[6 - 39],[8 - 37],[7 - 40],[6 - 34],[8 - 38],[4 - 43],[6 - 38],[4 - 50],[4 - 50],[6 - 36],[5 - 42],[8 - 42],[5 - 44],[6 - 41],[7 - 38],[11 - 43],[9 - 37],[5 - 30],Group 56,ccbbb
P550,[11 - 40],[10 - 43],[6 - 45],[6 - 59],[10 - 43],[11 - 49],[15 - 41],[7 - 62],[10 - 55],[8 - 45],[11 - 51],[11 - 49],[11 - 43],[9 - 44],[9 - 39],[8 - 53],[9 - 55],[9 - 39],[6 - 43],[8 - 50],[7 - 41],[5 - 48],[4 - 40],[10 - 58],[10 - 40],[5 - 29],[8 - 38],[7 - 34],[7 - 40],[0 - 42],[6 - 47],[7 - 43],[1 - 49],[7 - 36],[6 - 39],[8 - 37],[7 - 40],[6 - 34],[8 - 38],[4 - 43],[6 - 38],[4 - 50],[4 - 50],[6 - 36],[5 - 42],[8 - 42],[5 - 44],[6 - 41],[7 - 38],[11 - 43],[9 - 37],[5 - 30],Group 56,ccbbb
P621,[11 - 40],[10 - 43],[6 - 45],[6 - 59],[10 - 43],[11 - 49],[15 - 41],[7 - 62],[10 - 55],[8 - 45],[11 - 51],[11 - 49],[11 - 43],[9 - 44],[9 - 39],[8 - 53],[9 - 55],[9 - 39],[6 - 43],[8 - 50],[7 - 41],[5 - 48],[4 - 40],[10 - 58],[10 - 40],[5 - 29],[8 - 38],[7 - 34],[7 - 40],[0 - 42],[6 - 47],[7 - 43],[1 - 49],[7 - 36],[6 - 39],[8 - 37],[7 - 40],[6 - 34],[8 - 38],[4 - 43],[6 - 38],[4 - 50],[4 - 50],[6 - 36],[5 - 42],[8 - 42],[5 - 44],[6 - 41],[7 - 38],[11 - 43],[9 - 37],[5 - 30],Group 56,ccbbb
P13,[11 - 40],[10 - 43],[6 - 45],[6 - 59],[10 - 43],[11 - 49],[15 - 41],[7 - 62],[10 - 55],[8 - 45],[11 - 51],[11 - 49],[11 - 43],[9 - 44],[9 - 39],[8 - 53],[9 - 55],[9 - 39],[6 - 43],[8 - 50],[7 - 41],[5 - 48],[4 - 40],[10 - 58],[10 - 40],[5 - 29],[8 - 38],[7 - 34],[7 - 40],[0 - 42],[6 - 47],[7 - 43],[1 - 49],[7 - 36],[6 - 39],[8 - 37],[7 - 40],[6 - 34],[8 - 38],[4 - 43],[6 - 38],[4 - 50],[4 - 50],[6 - 36],[5 - 42],[8 - 42],[5 - 44],[6 - 41],[7 - 38],[11 - 43],[9 - 37],[5 - 30],Group 56,ccbbb
P107,[11 - 40],[10 - 43],[6 - 45],[6 - 59],[10 - 43],[11 - 49],[15 - 41],[7 - 62],[10 - 55],[8 - 45],[11 - 51],[11 - 49],[11 - 43],[9 - 44],[9 - 39],[8 - 53],[9 - 55],[9 - 39],[6 - 43],[8 - 50],[7 - 41],[5 - 48],[4 - 40],[10 - 58],[10 - 40],[5 - 29],[8 - 38],[7 - 34],[7 - 40],[0 - 42],[6 - 47],[7 - 43],[1 - 49],[7 - 36],[6 - 39],[8 - 37],[7 - 40],[6 - 34],[8 - 38],[4 - 43],[6 - 38],[4 - 50],[4 - 50],[6 - 36],[5 - 42],[8 - 42],[5 - 44],[6 - 41],[7 - 38],[11 - 43],[9 - 37],[5 - 30],Group 56,ccbbb
P128,[11 - 40],[10 - 43],[6 - 45],[6 - 59],[10 - 43],[11 - 49],[15 - 41],[7 - 62],[10 - 55],[8 - 45],[11 - 51],[11 - 49],[11 - 43],[9 - 44],[9 - 39],[8 - 53],[9 - 55],[9 - 39],[6 - 43],[8 - 50],[7 - 41],[5 - 48],[4 - 40],[10 - 58],[10 - 40],[5 - 29],[8 - 38],[7 - 34],[7 - 40],[0 - 42],[6 - 47],[7 - 43],[1 - 49],[7 - 36],[6 - 39],[8 - 37],[7 - 40],[6 - 34],[8 - 38],[4 - 43],[6 - 38],[4 - 50],[4 - 50],[6 - 36],[5 - 42],[8 - 42],[5 - 44],[6 - 41],[7 - 38],[11 - 43],[9 - 37],[5 - 30],Group 56,ccbbb
P132,[11 - 40],[10 - 43],[6 - 45],[6 - 59],[10 - 43],[11 - 49],[15 - 41],[7 - 62],[10 - 55],[8 - 45],[11 - 51],[11 - 49],[11 - 43],[9 - 44],[9 - 39],[8 - 53],[9 - 55],[9 - 39],[6 - 43],[8 - 50],[7 - 41],[5 - 48],[4 - 40],[10 - 58],[10 - 40],[5 - 29],[8 - 38],[7 - 34],[7 - 40],[0 - 42],[6 - 47],[7 - 43],[1 - 49],[7 - 36],[6 - 39],[8 - 37],[7 - 40],[6 - 34],[8 - 38],[4 - 43],[6 - 38],[4 - 50],[4 - 50],[6 - 36],[5 - 42],[8 - 42],[5 - 44],[6 - 41],[7 - 38],[11 - 43],[9 - 37],[5 - 30],Group 56,ccbbb
P168,[11 - 40],[10 - 43],[6 - 45],[6 - 59],[10 - 43],[11 - 49],[15 - 41],[7 - 62],[10 - 55],[8 - 45],[11 - 51],[11 - 49],[11 - 43],[9 - 44],[9 - 39],[8 - 53],[9 - 55],[9 - 39],[6 - 43],[8 - 50],[7 - 41],[5 - 48],[4 - 40],[10 - 58],[10 - 40],[5 - 29],[8 - 38],[7 - 34],[7 - 40],[0 - 42],[6 - 47],[7 - 43],[1 - 49],[7 - 36],[6 - 39],[8 - 37],[7 - 40],[6 - 34],[8 - 38],[4 - 43],[6 - 38],[4 - 50],[4 - 50],[6 - 36],[5 - 42],[8 - 42],[5 - 44],[6 - 41],[7 - 38],[11 - 43],[9 - 37],[5 - 30],Group 56,ccbbb
P540,[11 - 40],[10 - 43],[6 - 45],[6 - 59],[10 - 43],[11 - 49],[15 - 41],[7 - 62],[10 - 55],[8 - 45],[11 - 51],[11 - 49],[11 - 43],[9 - 44],[9 - 39],[8 - 53],[9 - 55],[9 - 39],[6 - 43],[8 - 50],[7 - 41],[5 - 48],[4 - 40],[10 - 58],[10 - 40],[5 - 29],[8 - 38],[7 - 34],[7 - 40],[0 - 42],[6 - 47],[7 - 43],[1 - 49],[7 - 36],[6 - 39],[8 - 37],[7 - 40],[6 - 34],[8 - 38],[4 - 43],[6 - 38],[4 - 50],[4 - 50],[6 - 36],[5 - 42],[8 - 42],[5 - 44],[6 - 41],[7 - 38],[11 - 43],[9 - 37],[5 - 30],Group 56,ccbbb
P170,[0 - 29],[2 - 53],[0 - 44],[1 - 47],[1 - 39],[1 - 46],[3 - 45],[0 - 31],[2 - 50],[1 - 46],[2 - 41],[2 - 45],[1 - 41],[1 - 36],[1 - 37],[1 - 48],[0 - 44],[1 - 46],[3 - 49],[2 - 34],[1 - 52],[1 - 42],[2 - 48],[4 - 31],[1 - 40],[2 - 23],[1 - 46],[0 - 27],[1 - 39],[0 - 35],[1 - 36],[2 - 40],[1 - 43],[1 - 39],[1 - 37],[0 - 46],[1 - 30],[1 - 37],[0 - 52],[1 - 38],[1 - 36],[1 - 40],[1 - 35],[0 - 32],[1 - 35],[1 - 41],[2 - 39],[1 - 49],[2 - 39],[1 - 38],[0 - 30],[0 - 32],Group 57,bcbbc
P203,[0 - 29],[2 - 53],[0 - 44],[1 - 47],[1 - 39],[1 - 46],[3 - 45],[0 - 31],[2 - 50],[1 - 46],[2 - 41],[2 - 45],[1 - 41],[1 - 36],[1 - 37],[1 - 48],[0 - 44],[1 - 46],[3 - 49],[2 - 34],[1 - 52],[1 - 42],[2 - 48],[4 - 31],[1 - 40],[2 - 23],[1 - 46],[0 - 27],[1 - 39],[0 - 35],[1 - 36],[2 - 40],[1 - 43],[1 - 39],[1 - 37],[0 - 46],[1 - 30],[1 - 37],[0 - 52],[1 - 38],[1 - 36],[1 - 40],[1 - 35],[0 - 32],[1 - 35],[1 - 41],[2 - 39],[1 - 49],[2 - 39],[1 - 38],[0 - 30],[0 - 32],Group 57,bcbbc
P124,[0 - 29],[2 - 53],[0 - 44],[1 - 47],[1 - 39],[1 - 46],[3 - 45],[0 - 31],[2 - 50],[1 - 46],[2 - 41],[2 - 45],[1 - 41],[1 - 36],[1 - 37],[1 - 48],[0 - 44],[1 - 46],[3 - 49],[2 - 34],[1 - 52],[1 - 42],[2 - 48],[4 - 31],[1 - 40],[2 - 23],[1 - 46],[0 - 27],[1 - 39],[0 - 35],[1 - 36],[2 - 40],[1 - 43],[1 - 39],[1 - 37],[0 - 46],[1 - 30],[1 - 37],[0 - 52],[1 - 38],[1 - 36],[1 - 40],[1 - 35],[0 - 32],[1 - 35],[1 - 41],[2 - 39],[1 - 49],[2 - 39],[1 - 38],[0 - 30],[0 - 32],Group 57,bcbbc
P367,[0 - 29],[2 - 53],[0 - 44],[1 - 47],[1 - 39],[1 - 46],[3 - 45],[0 - 31],[2 - 50],[1 - 46],[2 - 41],[2 - 45],[1 - 41],[1 - 36],[1 - 37],[1 - 48],[0 - 44],[1 - 46],[3 - 49],[2 - 34],[1 - 52],[1 - 42],[2 - 48],[4 - 31],[1 - 40],[2 - 23],[1 - 46],[0 - 27],[1 - 39],[0 - 35],[1 - 36],[2 - 40],[1 - 43],[1 - 39],[1 - 37],[0 - 46],[1 - 30],[1 - 37],[0 - 52],[1 - 38],[1 - 36],[1 - 40],[1 - 35],[0 - 32],[1 - 35],[1 - 41],[2 - 39],[1 - 49],[2 - 39],[1 - 38],[0 - 30],[0 - 32],Group 57,bcbbc
P573,[0 - 29],[2 - 53],[0 - 44],[1 - 47],[1 - 39],[1 - 46],[3 - 45],[0 - 31],[2 - 50],[1 - 46],[2 - 41],[2 - 45],[1 - 41],[1 - 36],[1 - 37],[1 - 48],[0 - 44],[1 - 46],[3 - 49],[2 - 34],[1 - 52],[1 - 42],[2 - 48],[4 - 31],[1 - 40],[2 - 23],[1 - 46],[0 - 27],[1 - 39],[0 - 35],[1 - 36],[2 - 40],[1 - 43],[1 - 39],[1 - 37],[0 - 46],[1 - 30],[1 - 37],[0 - 52],[1 - 38],[1 - 36],[1 - 40],[1 - 35],[0 - 32],[1 - 35],[1 - 41],[2 - 39],[1 - 49],[2 - 39],[1 - 38],[0 - 30],[0 - 32],Group 57,abbaa
P23,[0 - 29],[2 - 53],[0 - 44],[1 - 47],[1 - 39],[1 - 46],[3 - 45],[0 - 31],[2 - 50],[1 - 46],[2 - 41],[2 - 45],[1 - 41],[1 - 36],[1 - 37],[1 - 48],[0 - 44],[1 - 46],[3 - 49],[2 - 34],[1 - 52],[1 - 42],[2 - 48],[4 - 31],[1 - 40],[2 - 23],[1 - 46],[0 - 27],[1 - 39],[0 - 35],[1 - 36],[2 - 40],[1 - 43],[1 - 39],[1 - 37],[0 - 46],[1 - 30],[1 - 37],[0 - 52],[1 - 38],[1 - 36],[1 - 40],[1 - 35],[0 - 32],[1 - 35],[1 - 41],[2 - 39],[1 - 49],[2 - 39],[1 - 38],[0 - 30],[0 - 32],Group 57,abbaa
P51,[0 - 29],[2 - 53],[0 - 44],[1 - 47],[1 - 39],[1 - 46],[3 - 45],[0 - 31],[2 - 50],[1 - 46],[2 - 41],[2 - 45],[1 - 41],[1 - 36],[1 - 37],[1 - 48],[0 - 44],[1 - 46],[3 - 49],[2 - 34],[1 - 52],[1 - 42],[2 - 48],[4 - 31],[1 - 40],[2 - 23],[1 - 46],[0 - 27],[1 - 39],[0 - 35],[1 - 36],[2 - 40],[1 - 43],[1 - 39],[1 - 37],[0 - 46],[1 - 30],[1 - 37],[0 - 52],[1 - 38],[1 - 36],[1 - 40],[1 - 35],[0 - 32],[1 - 35],[1 - 41],[2 - 39],[1 - 49],[2 - 39],[1 - 38],[0 - 30],[0 - 32],Group 57,abbaa
P129,[0 - 29],[2 - 53],[0 - 44],[1 - 47],[1 - 39],[1 - 46],[3 - 45],[0 - 31],[2 - 50],[1 - 46],[2 - 41],[2 - 45],[1 - 41],[1 - 36],[1 - 37],[1 - 48],[0 - 44],[1 - 46],[3 - 49],[2 - 34],[1 - 52],[1 - 42],[2 - 48],[4 - 31],[1 - 40],[2 - 23],[1 - 46],[0 - 27],[1 - 39],[0 - 35],[1 - 36],[2 - 40],[1 - 43],[1 - 39],[1 - 37],[0 - 46],[1 - 30],[1 - 37],[0 - 52],[1 - 38],[1 - 36],[1 - 40],[1 - 35],[0 - 32],[1 - 35],[1 - 41],[2 - 39],[1 - 49],[2 - 39],[1 - 38],[0 - 30],[0 - 32],Group 57,abbaa
P564,[0 - 29],[2 - 53],[0 - 44],[1 - 47],[1 - 39],[1 - 46],[3 - 45],[0 - 31],[2 - 50],[1 - 46],[2 - 41],[2 - 45],[1 - 41],[1 - 36],[1 - 37],[1 - 48],[0 - 44],[1 - 46],[3 - 49],[2 - 34],[1 - 52],[1 - 42],[2 - 48],[4 - 31],[1 - 40],[2 - 23],[1 - 46],[0 - 27],[1 - 39],[0 - 35],[1 - 36],[2 - 40],[1 - 43],[1 - 39],[1 - 37],[0 - 46],[1 - 30],[1 - 37],[0 - 52],[1 - 38],[1 - 36],[1 - 40],[1 - 35],[0 - 32],[1 - 35],[1 - 41],[2 - 39],[1 - 49],[2 - 39],[1 - 38],[0 - 30],[0 - 32],Group 57,abbaa
P322,[0 - 29],[2 - 53],[0 - 44],[1 - 47],[1 - 39],[1 - 46],[3 - 45],[0 - 31],[2 - 50],[1 - 46],[2 - 41],[2 - 45],[1 - 41],[1 - 36],[1 - 37],[1 - 48],[0 - 44],[1 - 46],[3 - 49],[2 - 34],[1 - 52],[1 - 42],[2 - 48],[4 - 31],[1 - 40],[2 - 23],[1 - 46],[0 - 27],[1 - 39],[0 - 35],[1 - 36],[2 - 40],[1 - 43],[1 - 39],[1 - 37],[0 - 46],[1 - 30],[1 - 37],[0 - 52],[1 - 38],[1 - 36],[1 - 40],[1 - 35],[0 - 32],[1 - 35],[1 - 41],[2 - 39],[1 - 49],[2 - 39],[1 - 38],[0 - 30],[0 - 32],Group 57,dcbbb
P485,[0 - 29],[2 - 53],[0 - 44],[1 - 47],[1 - 39],[1 - 46],[3 - 45],[0 - 31],[2 - 50],[1 - 46],[2 - 41],[2 - 45],[1 - 41],[1 - 36],[1 - 37],[1 - 48],[0 - 44],[1 - 46],[3 - 49],[2 - 34],[1 - 52],[1 - 42],[2 - 48],[4 - 31],[1 - 40],[2 - 23],[1 - 46],[0 - 27],[1 - 39],[0 - 35],[1 - 36],[2 - 40],[1 - 43],[1 - 39],[1 - 37],[0 - 46],[1 - 30],[1 - 37],[0 - 52],[1 - 38],[1 - 36],[1 - 40],[1 - 35],[0 - 32],[1 - 35],[1 - 41],[2 - 39],[1 - 49],[2 - 39],[1 - 38],[0 - 30],[0 - 32],Group 57,dcbbb
P624,[0 - 29],[2 - 53],[0 - 44],[1 - 47],[1 - 39],[1 - 46],[3 - 45],[0 - 31],[2 - 50],[1 - 46],[2 - 41],[2 - 45],[1 - 41],[1 - 36],[1 - 37],[1 - 48],[0 - 44],[1 - 46],[3 - 49],[2 - 34],[1 - 52],[1 - 42],[2 - 48],[4 - 31],[1 - 40],[2 - 23],[1 - 46],[0 - 27],[1 - 39],[0 - 35],[1 - 36],[2 - 40],[1 - 43],[1 - 39],[1 - 37],[0 - 46],[1 - 30],[1 - 37],[0 - 52],[1 - 38],[1 - 36],[1 - 40],[1 - 35],[0 - 32],[1 - 35],[1 - 41],[2 - 39],[1 - 49],[2 - 39],[1 - 38],[0 - 30],[0 - 32],Group 57,dcbbb
P630,[0 - 29],[2 - 53],[0 - 44],[1 - 47],[1 - 39],[1 - 46],[3 - 45],[0 - 31],[2 - 50],[1 - 46],[2 - 41],[2 - 45],[1 - 41],[1 - 36],[1 - 37],[1 - 48],[0 - 44],[1 - 46],[3 - 49],[2 - 34],[1 - 52],[1 - 42],[2 - 48],[4 - 31],[1 - 40],[2 - 23],[1 - 46],[0 - 27],[1 - 39],[0 - 35],[1 - 36],[2 - 40],[1 - 43],[1 - 39],[1 - 37],[0 - 46],[1 - 30],[1 - 37],[0 - 52],[1 - 38],[1 - 36],[1 - 40],[1 - 35],[0 - 32],[1 - 35],[1 - 41],[2 - 39],[1 - 49],[2 - 39],[1 - 38],[0 - 30],[0 - 32],Group 57,dcbbb
