P295,[0 - 8],[0 - 14],[0 - 14],[0 - 8],[0 - 12],[0 - 11],[0 - 10],[0 - 8],[0 - 8],[0 - 12],[0 - 13],[0 - 16],[0 - 14],[0 - 10],[0 - 10],[0 - 14],[0 - 12],[0 - 9],[0 - 12],[0 - 12],[0 - 12],[0 - 13],[0 - 18],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 8],[0 - 6],[0 - 9],[0 - 11],[0 - 11],[0 - 10],[0 - 9],[0 - 11],[0 - 14],[0 - 9],[0 - 10],[0 - 9],[0 - 10],[0 - 12],[0 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 10],[0 - 11],[0 - 11],[0 - 15],[0 - 17],[0 - 17],[0 - 16],Group 23,abaab
P758,[0 - 8],[0 - 14],[0 - 14],[0 - 8],[0 - 12],[0 - 11],[0 - 10],[0 - 8],[0 - 8],[0 - 12],[0 - 13],[0 - 16],[0 - 14],[0 - 10],[0 - 10],[0 - 14],[0 - 12],[0 - 9],[0 - 12],[0 - 12],[0 - 12],[0 - 13],[0 - 18],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 8],[0 - 6],[0 - 9],[0 - 11],[0 - 11],[0 - 10],[0 - 9],[0 - 11],[0 - 14],[0 - 9],[0 - 10],[0 - 9],[0 - 10],[0 - 12],[0 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 10],[0 - 11],[0 - 11],[0 - 15],[0 - 17],[0 - 17],[0 - 16],Group 23,abaab
P583,[0 - 8],[0 - 14],[0 - 14],[0 - 8],[0 - 12],[0 - 11],[0 - 10],[0 - 8],[0 - 8],[0 - 12],[0 - 13],[0 - 16],[0 - 14],[0 - 10],[0 - 10],[0 - 14],[0 - 12],[0 - 9],[0 - 12],[0 - 12],[0 - 12],[0 - 13],[0 - 18],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 8],[0 - 6],[0 - 9],[0 - 11],[0 - 11],[0 - 10],[0 - 9],[0 - 11],[0 - 14],[0 - 9],[0 - 10],[0 - 9],[0 - 10],[0 - 12],[0 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 10],[0 - 11],[0 - 11],[0 - 15],[0 - 17],[0 - 17],[0 - 16],Group 23,abaab
P265,[0 - 8],[0 - 14],[0 - 14],[0 - 8],[0 - 12],[0 - 11],[0 - 10],[0 - 8],[0 - 8],[0 - 12],[0 - 13],[0 - 16],[0 - 14],[0 - 10],[0 - 10],[0 - 14],[0 - 12],[0 - 9],[0 - 12],[0 - 12],[0 - 12],[0 - 13],[0 - 18],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 8],[0 - 6],[0 - 9],[0 - 11],[0 - 11],[0 - 10],[0 - 9],[0 - 11],[0 - 14],[0 - 9],[0 - 10],[0 - 9],[0 - 10],[0 - 12],[0 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 10],[0 - 11],[0 - 11],[0 - 15],[0 - 17],[0 - 17],[0 - 16],Group 23,abaab
P289,[0 - 8],[0 - 14],[0 - 14],[0 - 8],[0 - 12],[0 - 11],[0 - 10],[0 - 8],[0 - 8],[0 - 12],[0 - 13],[0 - 16],[0 - 14],[0 - 10],[0 - 10],[0 - 14],[0 - 12],[0 - 9],[0 - 12],[0 - 12],[0 - 12],[0 - 13],[0 - 18],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 8],[0 - 6],[0 - 9],[0 - 11],[0 - 11],[0 - 10],[0 - 9],[0 - 11],[0 - 14],[0 - 9],[0 - 10],[0 - 9],[0 - 10],[0 - 12],[0 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 10],[0 - 11],[0 - 11],[0 - 15],[0 - 17],[0 - 17],[0 - 16],Group 23,abaab
P692,[0 - 8],[0 - 14],[0 - 14],[0 - 8],[0 - 12],[0 - 11],[0 - 10],[0 - 8],[0 - 8],[0 - 12],[0 - 13],[0 - 16],[0 - 14],[0 - 10],[0 - 10],[0 - 14],[0 - 12],[0 - 9],[0 - 12],[0 - 12],[0 - 12],[0 - 13],[0 - 18],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 8],[0 - 6],[0 - 9],[0 - 11],[0 - 11],[0 - 10],[0 - 9],[0 - 11],[0 - 14],[0 - 9],[0 - 10],[0 - 9],[0 - 10],[0 - 12],[0 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 10],[0 - 11],[0 - 11],[0 - 15],[0 - 17],[0 - 17],[0 - 16],Group 23,abaab
P593,[0 - 8],[0 - 14],[0 - 14],[0 - 8],[0 - 12],[0 - 11],[0 - 10],[0 - 8],[0 - 8],[0 - 12],[0 - 13],[0 - 16],[0 - 14],[0 - 10],[0 - 10],[0 - 14],[0 - 12],[0 - 9],[0 - 12],[0 - 12],[0 - 12],[0 - 13],[0 - 18],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 8],[0 - 6],[0 - 9],[0 - 11],[0 - 11],[0 - 10],[0 - 9],[0 - 11],[0 - 14],[0 - 9],[0 - 10],[0 - 9],[0 - 10],[0 - 12],[0 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 10],[0 - 11],[0 - 11],[0 - 15],[0 - 17],[0 - 17],[0 - 16],Group 23,abaab
P4,[0 - 12],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 14],[0 - 16],[0 - 18],[0 - 13],[0 - 15],[0 - 12],[0 - 12],[0 - 8],[0 - 15],[0 - 15],[0 - 12],[0 - 11],[0 - 14],[0 - 15],[0 - 13],[0 - 14],[0 - 12],[0 - 12],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 10],[0 - 11],[0 - 13],[0 - 9],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 19],[0 - 14],[0 - 12],[0 - 11],[0 - 10],[0 - 13],[0 - 11],[0 - 12],[0 - 13],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 12],[0 - 11],[0 - 13],Group 24,baaba
P230,[0 - 12],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 14],[0 - 16],[0 - 18],[0 - 13],[0 - 15],[0 - 12],[0 - 12],[0 - 8],[0 - 15],[0 - 15],[0 - 12],[0 - 11],[0 - 14],[0 - 15],[0 - 13],[0 - 14],[0 - 12],[0 - 12],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 10],[0 - 11],[0 - 13],[0 - 9],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 19],[0 - 14],[0 - 12],[0 - 11],[0 - 10],[0 - 13],[0 - 11],[0 - 12],[0 - 13],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 12],[0 - 11],[0 - 13],Group 24,baaba
P311,[0 - 12],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 14],[0 - 16],[0 - 18],[0 - 13],[0 - 15],[0 - 12],[0 - 12],[0 - 8],[0 - 15],[0 - 15],[0 - 12],[0 - 11],[0 - 14],[0 - 15],[0 - 13],[0 - 14],[0 - 12],[0 - 12],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 10],[0 - 11],[0 - 13],[0 - 9],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 19],[0 - 14],[0 - 12],[0 - 11],[0 - 10],[0 - 13],[0 - 11],[0 - 12],[0 - 13],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 12],[0 - 11],[0 - 13],Group 24,baaba
P320,[0 - 12],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 14],[0 - 16],[0 - 18],[0 - 13],[0 - 15],[0 - 12],[0 - 12],[0 - 8],[0 - 15],[0 - 15],[0 - 12],[0 - 11],[0 - 14],[0 - 15],[0 - 13],[0 - 14],[0 - 12],[0 - 12],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 10],[0 - 11],[0 - 13],[0 - 9],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 19],[0 - 14],[0 - 12],[0 - 11],[0 - 10],[0 - 13],[0 - 11],[0 - 12],[0 - 13],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 12],[0 - 11],[0 - 13],Group 24,baaba
P348,[0 - 12],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 14],[0 - 16],[0 - 18],[0 - 13],[0 - 15],[0 - 12],[0 - 12],[0 - 8],[0 - 15],[0 - 15],[0 - 12],[0 - 11],[0 - 14],[0 - 15],[0 - 13],[0 - 14],[0 - 12],[0 - 12],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 10],[0 - 11],[0 - 13],[0 - 9],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 19],[0 - 14],[0 - 12],[0 - 11],[0 - 10],[0 - 13],[0 - 11],[0 - 12],[0 - 13],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 12],[0 - 11],[0 - 13],Group 24,baaba
P453,[0 - 12],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 14],[0 - 16],[0 - 18],[0 - 13],[0 - 15],[0 - 12],[0 - 12],[0 - 8],[0 - 15],[0 - 15],[0 - 12],[0 - 11],[0 - 14],[0 - 15],[0 - 13],[0 - 14],[0 - 12],[0 - 12],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 10],[0 - 11],[0 - 13],[0 - 9],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 19],[0 - 14],[0 - 12],[0 - 11],[0 - 10],[0 - 13],[0 - 11],[0 - 12],[0 - 13],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 12],[0 - 11],[0 - 13],Group 24,baaba
P629,[0 - 12],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 14],[0 - 16],[0 - 18],[0 - 13],[0 - 15],[0 - 12],[0 - 12],[0 - 8],[0 - 15],[0 - 15],[0 - 12],[0 - 11],[0 - 14],[0 - 15],[0 - 13],[0 - 14],[0 - 12],[0 - 12],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 10],[0 - 11],[0 - 13],[0 - 9],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 19],[0 - 14],[0 - 12],[0 - 11],[0 - 10],[0 - 13],[0 - 11],[0 - 12],[0 - 13],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 12],[0 - 11],[0 - 13],Group 24,baaba
P718,[0 - 12],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 14],[0 - 16],[0 - 18],[0 - 13],[0 - 15],[0 - 12],[0 - 12],[0 - 8],[0 - 15],[0 - 15],[0 - 12],[0 - 11],[0 - 14],[0 - 15],[0 - 13],[0 - 14],[0 - 12],[0 - 12],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 10],[0 - 11],[0 - 13],[0 - 9],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 19],[0 - 14],[0 - 12],[0 - 11],[0 - 10],[0 - 13],[0 - 11],[0 - 12],[0 - 13],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 12],[0 - 11],[0 - 13],Group 24,baaba
P2,[0 - 12],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 14],[0 - 16],[0 - 18],[0 - 13],[0 - 15],[0 - 12],[0 - 12],[0 - 8],[0 - 15],[0 - 15],[0 - 12],[0 - 11],[0 - 14],[0 - 15],[0 - 13],[0 - 14],[0 - 12],[0 - 12],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 10],[0 - 11],[0 - 13],[0 - 9],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 19],[0 - 14],[0 - 12],[0 - 11],[0 - 10],[0 - 13],[0 - 11],[0 - 12],[0 - 13],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 12],[0 - 11],[0 - 13],Group 24,cccbb
P473,[0 - 12],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 14],[0 - 16],[0 - 18],[0 - 13],[0 - 15],[0 - 12],[0 - 12],[0 - 8],[0 - 15],[0 - 15],[0 - 12],[0 - 11],[0 - 14],[0 - 15],[0 - 13],[0 - 14],[0 - 12],[0 - 12],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 10],[0 - 11],[0 - 13],[0 - 9],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 19],[0 - 14],[0 - 12],[0 - 11],[0 - 10],[0 - 13],[0 - 11],[0 - 12],[0 - 13],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 12],[0 - 11],[0 - 13],Group 24,cccbb
P666,[0 - 12],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 14],[0 - 16],[0 - 18],[0 - 13],[0 - 15],[0 - 12],[0 - 12],[0 - 8],[0 - 15],[0 - 15],[0 - 12],[0 - 11],[0 - 14],[0 - 15],[0 - 13],[0 - 14],[0 - 12],[0 - 12],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 10],[0 - 11],[0 - 13],[0 - 9],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 19],[0 - 14],[0 - 12],[0 - 11],[0 - 10],[0 - 13],[0 - 11],[0 - 12],[0 - 13],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 12],[0 - 11],[0 - 13],Group 24,cccbb
P501,[0 - 12],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 14],[0 - 16],[0 - 18],[0 - 13],[0 - 15],[0 - 12],[0 - 12],[0 - 8],[0 - 15],[0 - 15],[0 - 12],[0 - 11],[0 - 14],[0 - 15],[0 - 13],[0 - 14],[0 - 12],[0 - 12],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 10],[0 - 11],[0 - 13],[0 - 9],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 19],[0 - 14],[0 - 12],[0 - 11],[0 - 10],[0 - 13],[0 - 11],[0 - 12],[0 - 13],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 12],[0 - 11],[0 - 13],Group 24,cccbb
P307,[0 - 12],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 14],[0 - 16],[0 - 18],[0 - 13],[0 - 15],[0 - 12],[0 - 12],[0 - 8],[0 - 15],[0 - 15],[0 - 12],[0 - 11],[0 - 14],[0 - 15],[0 - 13],[0 - 14],[0 - 12],[0 - 12],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 10],[0 - 11],[0 - 13],[0 - 9],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 19],[0 - 14],[0 - 12],[0 - 11],[0 - 10],[0 - 13],[0 - 11],[0 - 12],[0 - 13],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 12],[0 - 11],[0 - 13],Group 24,cccbb
P91,[0 - 12],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 14],[0 - 16],[0 - 18],[0 - 13],[0 - 15],[0 - 12],[0 - 12],[0 - 8],[0 - 15],[0 - 15],[0 - 12],[0 - 11],[0 - 14],[0 - 15],[0 - 13],[0 - 14],[0 - 12],[0 - 12],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 10],[0 - 11],[0 - 13],[0 - 9],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 19],[0 - 14],[0 - 12],[0 - 11],[0 - 10],[0 - 13],[0 - 11],[0 - 12],[0 - 13],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 12],[0 - 11],[0 - 13],Group 24,cccbb
P59,[0 - 12],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 14],[0 - 16],[0 - 18],[0 - 13],[0 - 15],[0 - 12],[0 - 12],[0 - 8],[0 - 15],[0 - 15],[0 - 12],[0 - 11],[0 - 14],[0 - 15],[0 - 13],[0 - 14],[0 - 12],[0 - 12],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 10],[0 - 11],[0 - 13],[0 - 9],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 19],[0 - 14],[0 - 12],[0 - 11],[0 - 10],[0 - 13],[0 - 11],[0 - 12],[0 - 13],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 12],[0 - 11],[0 - 13],Group 24,cccbb
P155,[0 - 12],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 14],[0 - 16],[0 - 18],[0 - 13],[0 - 15],[0 - 12],[0 - 12],[0 - 8],[0 - 15],[0 - 15],[0 - 12],[0 - 11],[0 - 14],[0 - 15],[0 - 13],[0 - 14],[0 - 12],[0 - 12],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 10],[0 - 11],[0 - 13],[0 - 9],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 19],[0 - 14],[0 - 12],[0 - 11],[0 - 10],[0 - 13],[0 - 11],[0 - 12],[0 - 13],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 12],[0 - 11],[0 - 13],Group 24,cccbb
P105,[0 - 12],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 14],[0 - 16],[0 - 18],[0 - 13],[0 - 15],[0 - 12],[0 - 12],[0 - 8],[0 - 15],[0 - 15],[0 - 12],[0 - 11],[0 - 14],[0 - 15],[0 - 13],[0 - 14],[0 - 12],[0 - 12],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 10],[0 - 11],[0 - 13],[0 - 9],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 19],[0 - 14],[0 - 12],[0 - 11],[0 - 10],[0 - 13],[0 - 11],[0 - 12],[0 - 13],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 12],[0 - 11],[0 - 13],Group 24,cccbb
P71,[0 - 12],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 14],[0 - 16],[0 - 18],[0 - 13],[0 - 15],[0 - 12],[0 - 12],[0 - 8],[0 - 15],[0 - 15],[0 - 12],[0 - 11],[0 - 14],[0 - 15],[0 - 13],[0 - 14],[0 - 12],[0 - 12],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 10],[0 - 11],[0 - 13],[0 - 9],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 19],[0 - 14],[0 - 12],[0 - 11],[0 - 10],[0 - 13],[0 - 11],[0 - 12],[0 - 13],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 12],[0 - 11],[0 - 13],Group 24,cccbb
P509,[0 - 12],[0 - 13],[0 - 13],[0 - 13],[0 - 10],[0 - 14],[0 - 16],[0 - 18],[0 - 13],[0 - 15],[0 - 12],[0 - 12],[0 - 8],[0 - 15],[0 - 15],[0 - 12],[0 - 11],[0 - 14],[0 - 15],[0 - 13],[0 - 14],[0 - 12],[0 - 12],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 10],[0 - 11],[0 - 13],[0 - 9],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 19],[0 - 14],[0 - 12],[0 - 11],[0 - 10],[0 - 13],[0 - 11],[0 - 12],[0 - 13],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 12],[0 - 11],[0 - 13],Group 24,cccbb
P103,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 13],[0 - 15],[0 - 21],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 16],[0 - 11],[0 - 16],[0 - 16],[0 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 8],[0 - 12],[0 - 14],[0 - 11],[0 - 14],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 15],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 19],[0 - 12],[0 - 11],[0 - 12],[0 - 11],[0 - 9],[0 - 13],[0 - 13],[0 - 12],Group 25,bbaba
P582,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 13],[0 - 15],[0 - 21],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 16],[0 - 11],[0 - 16],[0 - 16],[0 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 8],[0 - 12],[0 - 14],[0 - 11],[0 - 14],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 15],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 19],[0 - 12],[0 - 11],[0 - 12],[0 - 11],[0 - 9],[0 - 13],[0 - 13],[0 - 12],Group 25,bbaba
P335,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 13],[0 - 15],[0 - 21],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 16],[0 - 11],[0 - 16],[0 - 16],[0 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 8],[0 - 12],[0 - 14],[0 - 11],[0 - 14],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 15],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 19],[0 - 12],[0 - 11],[0 - 12],[0 - 11],[0 - 9],[0 - 13],[0 - 13],[0 - 12],Group 25,bbaba
P567,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 13],[0 - 15],[0 - 21],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 16],[0 - 11],[0 - 16],[0 - 16],[0 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 8],[0 - 12],[0 - 14],[0 - 11],[0 - 14],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 15],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 19],[0 - 12],[0 - 11],[0 - 12],[0 - 11],[0 - 9],[0 - 13],[0 - 13],[0 - 12],Group 25,bbaba
P1,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 13],[0 - 15],[0 - 21],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 16],[0 - 11],[0 - 16],[0 - 16],[0 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 8],[0 - 12],[0 - 14],[0 - 11],[0 - 14],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 15],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 19],[0 - 12],[0 - 11],[0 - 12],[0 - 11],[0 - 9],[0 - 13],[0 - 13],[0 - 12],Group 25,bbaba
P635,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 13],[0 - 15],[0 - 21],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 16],[0 - 11],[0 - 16],[0 - 16],[0 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 8],[0 - 12],[0 - 14],[0 - 11],[0 - 14],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 15],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 19],[0 - 12],[0 - 11],[0 - 12],[0 - 11],[0 - 9],[0 - 13],[0 - 13],[0 - 12],Group 25,bbaba
P93,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 13],[0 - 15],[0 - 21],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 16],[0 - 11],[0 - 16],[0 - 16],[0 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 8],[0 - 12],[0 - 14],[0 - 11],[0 - 14],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 15],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 19],[0 - 12],[0 - 11],[0 - 12],[0 - 11],[0 - 9],[0 - 13],[0 - 13],[0 - 12],Group 25,bbaba
P323,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 13],[0 - 15],[0 - 21],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 16],[0 - 11],[0 - 16],[0 - 16],[0 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 8],[0 - 12],[0 - 14],[0 - 11],[0 - 14],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 15],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 19],[0 - 12],[0 - 11],[0 - 12],[0 - 11],[0 - 9],[0 - 13],[0 - 13],[0 - 12],Group 25,bbaba
P365,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 13],[0 - 15],[0 - 21],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 16],[0 - 11],[0 - 16],[0 - 16],[0 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 8],[0 - 12],[0 - 14],[0 - 11],[0 - 14],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 15],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 19],[0 - 12],[0 - 11],[0 - 12],[0 - 11],[0 - 9],[0 - 13],[0 - 13],[0 - 12],Group 25,bbaba
P308,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 13],[0 - 15],[0 - 21],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 16],[0 - 11],[0 - 16],[0 - 16],[0 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 8],[0 - 12],[0 - 14],[0 - 11],[0 - 14],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 15],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 19],[0 - 12],[0 - 11],[0 - 12],[0 - 11],[0 - 9],[0 - 13],[0 - 13],[0 - 12],Group 25,bbaba
P31,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 13],[0 - 15],[0 - 21],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 16],[0 - 11],[0 - 16],[0 - 16],[0 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 8],[0 - 12],[0 - 14],[0 - 11],[0 - 14],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 15],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 19],[0 - 12],[0 - 11],[0 - 12],[0 - 11],[0 - 9],[0 - 13],[0 - 13],[0 - 12],Group 25,bbaba
