P140,[5 - 42],[4 - 51],[9 - 50],[6 - 52],[9 - 54],[7 - 50],[8 - 53],[9 - 49],[8 - 57],[7 - 45],[8 - 56],[6 - 53],[8 - 47],[4 - 45],[5 - 56],[6 - 50],[5 - 62],[6 - 60],[7 - 54],[7 - 48],[7 - 61],[10 - 46],[4 - 50],[7 - 52],[7 - 46],[5 - 41],[4 - 43],[5 - 36],[3 - 37],[5 - 41],[7 - 47],[6 - 38],[6 - 39],[5 - 44],[6 - 42],[5 - 38],[4 - 38],[7 - 47],[6 - 42],[5 - 42],[4 - 44],[8 - 48],[3 - 45],[2 - 46],[6 - 46],[9 - 44],[5 - 47],[7 - 44],[5 - 50],[4 - 41],[7 - 38],[3 - 38],Group 15,ccbbb
P29,[5 - 42],[4 - 51],[9 - 50],[6 - 52],[9 - 54],[7 - 50],[8 - 53],[9 - 49],[8 - 57],[7 - 45],[8 - 56],[6 - 53],[8 - 47],[4 - 45],[5 - 56],[6 - 50],[5 - 62],[6 - 60],[7 - 54],[7 - 48],[7 - 61],[10 - 46],[4 - 50],[7 - 52],[7 - 46],[5 - 41],[4 - 43],[5 - 36],[3 - 37],[5 - 41],[7 - 47],[6 - 38],[6 - 39],[5 - 44],[6 - 42],[5 - 38],[4 - 38],[7 - 47],[6 - 42],[5 - 42],[4 - 44],[8 - 48],[3 - 45],[2 - 46],[6 - 46],[9 - 44],[5 - 47],[7 - 44],[5 - 50],[4 - 41],[7 - 38],[3 - 38],Group 15,ccbbb
P517,[5 - 42],[4 - 51],[9 - 50],[6 - 52],[9 - 54],[7 - 50],[8 - 53],[9 - 49],[8 - 57],[7 - 45],[8 - 56],[6 - 53],[8 - 47],[4 - 45],[5 - 56],[6 - 50],[5 - 62],[6 - 60],[7 - 54],[7 - 48],[7 - 61],[10 - 46],[4 - 50],[7 - 52],[7 - 46],[5 - 41],[4 - 43],[5 - 36],[3 - 37],[5 - 41],[7 - 47],[6 - 38],[6 - 39],[5 - 44],[6 - 42],[5 - 38],[4 - 38],[7 - 47],[6 - 42],[5 - 42],[4 - 44],[8 - 48],[3 - 45],[2 - 46],[6 - 46],[9 - 44],[5 - 47],[7 - 44],[5 - 50],[4 - 41],[7 - 38],[3 - 38],Group 15,ccbbb
P494,[5 - 42],[4 - 51],[9 - 50],[6 - 52],[9 - 54],[7 - 50],[8 - 53],[9 - 49],[8 - 57],[7 - 45],[8 - 56],[6 - 53],[8 - 47],[4 - 45],[5 - 56],[6 - 50],[5 - 62],[6 - 60],[7 - 54],[7 - 48],[7 - 61],[10 - 46],[4 - 50],[7 - 52],[7 - 46],[5 - 41],[4 - 43],[5 - 36],[3 - 37],[5 - 41],[7 - 47],[6 - 38],[6 - 39],[5 - 44],[6 - 42],[5 - 38],[4 - 38],[7 - 47],[6 - 42],[5 - 42],[4 - 44],[8 - 48],[3 - 45],[2 - 46],[6 - 46],[9 - 44],[5 - 47],[7 - 44],[5 - 50],[4 - 41],[7 - 38],[3 - 38],Group 15,ccbbb
P147,[5 - 42],[4 - 51],[9 - 50],[6 - 52],[9 - 54],[7 - 50],[8 - 53],[9 - 49],[8 - 57],[7 - 45],[8 - 56],[6 - 53],[8 - 47],[4 - 45],[5 - 56],[6 - 50],[5 - 62],[6 - 60],[7 - 54],[7 - 48],[7 - 61],[10 - 46],[4 - 50],[7 - 52],[7 - 46],[5 - 41],[4 - 43],[5 - 36],[3 - 37],[5 - 41],[7 - 47],[6 - 38],[6 - 39],[5 - 44],[6 - 42],[5 - 38],[4 - 38],[7 - 47],[6 - 42],[5 - 42],[4 - 44],[8 - 48],[3 - 45],[2 - 46],[6 - 46],[9 - 44],[5 - 47],[7 - 44],[5 - 50],[4 - 41],[7 - 38],[3 - 38],Group 15,ccbbb
P208,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,abbab
P286,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,abbab
P411,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,abbab
P202,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,abbab
P432,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,abbab
P205,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,abbab
P28,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,cccbb
P270,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,cccbb
P525,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,cccbb
P628,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,cccbb
P71,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,cccbb
P157,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,bbaaa
P522,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,bbaaa
P505,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,bbaaa
P623,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,bbaaa
P169,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,bbaaa
P407,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,bbaaa
P47,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,cccbb
P106,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,cccbb
P125,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,cccbb
P144,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,cccbb
P189,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,cccbb
P198,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,cccbb
P324,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,cccbb
P508,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,cccbb
P537,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,cccbb
P60,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,ccbab
P119,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,ccbab
P151,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,ccbab
P506,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,ccbab
P513,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,ccbab
P523,[2 - 40],[4 - 42],[0 - 46],[1 - 43],[3 - 51],[3 - 51],[2 - 46],[3 - 58],[1 - 44],[3 - 49],[2 - 43],[3 - 44],[3 - 42],[4 - 44],[2 - 47],[1 - 48],[1 - 45],[3 - 45],[2 - 52],[3 - 48],[3 - 50],[2 - 41],[3 - 51],[3 - 51],[3 - 41],[3 - 49],[1 - 31],[0 - 34],[1 - 42],[0 - 40],[0 - 48],[2 - 32],[2 - 32],[1 - 39],[1 - 44],[2 - 43],[1 - 48],[0 - 35],[2 - 52],[0 - 37],[1 - 36],[2 - 40],[2 - 40],[3 - 49],[1 - 43],[2 - 45],[0 - 39],[2 - 49],[1 - 39],[1 - 36],[2 - 39],[2 - 45],Group 16,ccbab
