P801,[0 - 6],[0 - 8],[0 - 9],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 11],[0 - 10],[0 - 9],[0 - 11],[0 - 10],[0 - 8],[0 - 7],[0 - 9],[0 - 9],[0 - 7],[0 - 11],[0 - 7],[0 - 9],[0 - 7],[0 - 11],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 5],[0 - 6],[0 - 7],[0 - 8],[0 - 5],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 9],[0 - 7],[0 - 9],[1 - 9],[0 - 8],[0 - 12],aaabb,Group: 36
P597,[0 - 6],[0 - 8],[0 - 9],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 11],[0 - 10],[0 - 9],[0 - 11],[0 - 10],[0 - 8],[0 - 7],[0 - 9],[0 - 9],[0 - 7],[0 - 11],[0 - 7],[0 - 9],[0 - 7],[0 - 11],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 5],[0 - 6],[0 - 7],[0 - 8],[0 - 5],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 9],[0 - 7],[0 - 9],[1 - 9],[0 - 8],[0 - 12],aaabb,Group: 36
P501,[0 - 6],[0 - 8],[0 - 9],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 11],[0 - 10],[0 - 9],[0 - 11],[0 - 10],[0 - 8],[0 - 7],[0 - 9],[0 - 9],[0 - 7],[0 - 11],[0 - 7],[0 - 9],[0 - 7],[0 - 11],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 5],[0 - 6],[0 - 7],[0 - 8],[0 - 5],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 9],[0 - 7],[0 - 9],[1 - 9],[0 - 8],[0 - 12],aaaaa,Group: 36
P287,[0 - 6],[0 - 8],[0 - 9],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 11],[0 - 10],[0 - 9],[0 - 11],[0 - 10],[0 - 8],[0 - 7],[0 - 9],[0 - 9],[0 - 7],[0 - 11],[0 - 7],[0 - 9],[0 - 7],[0 - 11],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 5],[0 - 6],[0 - 7],[0 - 8],[0 - 5],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 9],[0 - 7],[0 - 9],[1 - 9],[0 - 8],[0 - 12],aaaaa,Group: 36
P312,[0 - 6],[0 - 8],[0 - 9],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 11],[0 - 10],[0 - 9],[0 - 11],[0 - 10],[0 - 8],[0 - 7],[0 - 9],[0 - 9],[0 - 7],[0 - 11],[0 - 7],[0 - 9],[0 - 7],[0 - 11],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 5],[0 - 6],[0 - 7],[0 - 8],[0 - 5],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 9],[0 - 7],[0 - 9],[1 - 9],[0 - 8],[0 - 12],aaabb,Group: 36
P449,[0 - 6],[0 - 8],[0 - 9],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 11],[0 - 10],[0 - 9],[0 - 11],[0 - 10],[0 - 8],[0 - 7],[0 - 9],[0 - 9],[0 - 7],[0 - 11],[0 - 7],[0 - 9],[0 - 7],[0 - 11],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 5],[0 - 6],[0 - 7],[0 - 8],[0 - 5],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 9],[0 - 7],[0 - 9],[1 - 9],[0 - 8],[0 - 12],aaaaa,Group: 36
P318,[0 - 6],[0 - 8],[0 - 9],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 11],[0 - 10],[0 - 9],[0 - 11],[0 - 10],[0 - 8],[0 - 7],[0 - 9],[0 - 9],[0 - 7],[0 - 11],[0 - 7],[0 - 9],[0 - 7],[0 - 11],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 5],[0 - 6],[0 - 7],[0 - 8],[0 - 5],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 9],[0 - 7],[0 - 9],[1 - 9],[0 - 8],[0 - 12],aaaaa,Group: 36
P816,[0 - 6],[0 - 8],[0 - 9],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 11],[0 - 10],[0 - 9],[0 - 11],[0 - 10],[0 - 8],[0 - 7],[0 - 9],[0 - 9],[0 - 7],[0 - 11],[0 - 7],[0 - 9],[0 - 7],[0 - 11],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 5],[0 - 6],[0 - 7],[0 - 8],[0 - 5],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 9],[0 - 7],[0 - 9],[1 - 9],[0 - 8],[0 - 12],aaabb,Group: 36
P693,[0 - 6],[0 - 8],[0 - 9],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 11],[0 - 10],[0 - 9],[0 - 11],[0 - 10],[0 - 8],[0 - 7],[0 - 9],[0 - 9],[0 - 7],[0 - 11],[0 - 7],[0 - 9],[0 - 7],[0 - 11],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 5],[0 - 6],[0 - 7],[0 - 8],[0 - 5],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 9],[0 - 7],[0 - 9],[1 - 9],[0 - 8],[0 - 12],aaaaa,Group: 36
P611,[0 - 6],[0 - 8],[0 - 9],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 11],[0 - 10],[0 - 9],[0 - 11],[0 - 10],[0 - 8],[0 - 7],[0 - 9],[0 - 9],[0 - 7],[0 - 11],[0 - 7],[0 - 9],[0 - 7],[0 - 11],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 5],[0 - 6],[0 - 7],[0 - 8],[0 - 5],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 9],[0 - 7],[0 - 9],[1 - 9],[0 - 8],[0 - 12],aaaaa,Group: 36
P336,[0 - 6],[0 - 8],[0 - 9],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 11],[0 - 10],[0 - 9],[0 - 11],[0 - 10],[0 - 8],[0 - 7],[0 - 9],[0 - 9],[0 - 7],[0 - 11],[0 - 7],[0 - 9],[0 - 7],[0 - 11],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 5],[0 - 6],[0 - 7],[0 - 8],[0 - 5],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 9],[0 - 7],[0 - 9],[1 - 9],[0 - 8],[0 - 12],aaaaa,Group: 36
P570,[0 - 6],[0 - 8],[0 - 9],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 11],[0 - 10],[0 - 9],[0 - 11],[0 - 10],[0 - 8],[0 - 7],[0 - 9],[0 - 9],[0 - 7],[0 - 11],[0 - 7],[0 - 9],[0 - 7],[0 - 11],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 5],[0 - 6],[0 - 7],[0 - 8],[0 - 5],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 9],[0 - 7],[0 - 9],[1 - 9],[0 - 8],[0 - 12],aaaaa,Group: 36
P737,[0 - 6],[0 - 8],[0 - 9],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 11],[0 - 10],[0 - 9],[0 - 11],[0 - 10],[0 - 8],[0 - 7],[0 - 9],[0 - 9],[0 - 7],[0 - 11],[0 - 7],[0 - 9],[0 - 7],[0 - 11],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 5],[0 - 6],[0 - 7],[0 - 8],[0 - 5],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 9],[0 - 7],[0 - 9],[1 - 9],[0 - 8],[0 - 12],aaabb,Group: 36
P562,[0 - 6],[0 - 8],[0 - 9],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 11],[0 - 10],[0 - 9],[0 - 11],[0 - 10],[0 - 8],[0 - 7],[0 - 9],[0 - 9],[0 - 7],[0 - 11],[0 - 7],[0 - 9],[0 - 7],[0 - 11],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 5],[0 - 6],[0 - 7],[0 - 8],[0 - 5],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 8],[0 - 9],[0 - 9],[0 - 7],[0 - 9],[1 - 9],[0 - 8],[0 - 12],aaaaa,Group: 36
P532,[0 - 15],[1 - 12],[1 - 13],[0 - 13],[1 - 12],[1 - 13],[2 - 16],[1 - 17],[0 - 15],[1 - 13],[0 - 16],[1 - 17],[1 - 14],[0 - 18],[1 - 15],[1 - 15],[0 - 15],[0 - 15],[1 - 14],[2 - 13],[2 - 13],[2 - 15],[2 - 14],[1 - 14],[2 - 17],[2 - 12],[1 - 11],[0 - 12],[0 - 9],[1 - 13],[0 - 12],[0 - 19],[1 - 15],[1 - 15],[0 - 12],[1 - 12],[1 - 9],[1 - 14],[1 - 14],[1 - 11],[1 - 13],[2 - 13],[0 - 10],[0 - 9],[1 - 9],[1 - 12],[1 - 12],[1 - 15],[2 - 7],[2 - 13],[1 - 11],[1 - 15],aaaaa,Group: 37
P65,[0 - 15],[1 - 12],[1 - 13],[0 - 13],[1 - 12],[1 - 13],[2 - 16],[1 - 17],[0 - 15],[1 - 13],[0 - 16],[1 - 17],[1 - 14],[0 - 18],[1 - 15],[1 - 15],[0 - 15],[0 - 15],[1 - 14],[2 - 13],[2 - 13],[2 - 15],[2 - 14],[1 - 14],[2 - 17],[2 - 12],[1 - 11],[0 - 12],[0 - 9],[1 - 13],[0 - 12],[0 - 19],[1 - 15],[1 - 15],[0 - 12],[1 - 12],[1 - 9],[1 - 14],[1 - 14],[1 - 11],[1 - 13],[2 - 13],[0 - 10],[0 - 9],[1 - 9],[1 - 12],[1 - 12],[1 - 15],[2 - 7],[2 - 13],[1 - 11],[1 - 15],aaaaa,Group: 37
P333,[0 - 15],[1 - 12],[1 - 13],[0 - 13],[1 - 12],[1 - 13],[2 - 16],[1 - 17],[0 - 15],[1 - 13],[0 - 16],[1 - 17],[1 - 14],[0 - 18],[1 - 15],[1 - 15],[0 - 15],[0 - 15],[1 - 14],[2 - 13],[2 - 13],[2 - 15],[2 - 14],[1 - 14],[2 - 17],[2 - 12],[1 - 11],[0 - 12],[0 - 9],[1 - 13],[0 - 12],[0 - 19],[1 - 15],[1 - 15],[0 - 12],[1 - 12],[1 - 9],[1 - 14],[1 - 14],[1 - 11],[1 - 13],[2 - 13],[0 - 10],[0 - 9],[1 - 9],[1 - 12],[1 - 12],[1 - 15],[2 - 7],[2 - 13],[1 - 11],[1 - 15],aaaaa,Group: 37
P298,[0 - 15],[1 - 12],[1 - 13],[0 - 13],[1 - 12],[1 - 13],[2 - 16],[1 - 17],[0 - 15],[1 - 13],[0 - 16],[1 - 17],[1 - 14],[0 - 18],[1 - 15],[1 - 15],[0 - 15],[0 - 15],[1 - 14],[2 - 13],[2 - 13],[2 - 15],[2 - 14],[1 - 14],[2 - 17],[2 - 12],[1 - 11],[0 - 12],[0 - 9],[1 - 13],[0 - 12],[0 - 19],[1 - 15],[1 - 15],[0 - 12],[1 - 12],[1 - 9],[1 - 14],[1 - 14],[1 - 11],[1 - 13],[2 - 13],[0 - 10],[0 - 9],[1 - 9],[1 - 12],[1 - 12],[1 - 15],[2 - 7],[2 - 13],[1 - 11],[1 - 15],aaaaa,Group: 37
P307,[0 - 15],[1 - 12],[1 - 13],[0 - 13],[1 - 12],[1 - 13],[2 - 16],[1 - 17],[0 - 15],[1 - 13],[0 - 16],[1 - 17],[1 - 14],[0 - 18],[1 - 15],[1 - 15],[0 - 15],[0 - 15],[1 - 14],[2 - 13],[2 - 13],[2 - 15],[2 - 14],[1 - 14],[2 - 17],[2 - 12],[1 - 11],[0 - 12],[0 - 9],[1 - 13],[0 - 12],[0 - 19],[1 - 15],[1 - 15],[0 - 12],[1 - 12],[1 - 9],[1 - 14],[1 - 14],[1 - 11],[1 - 13],[2 - 13],[0 - 10],[0 - 9],[1 - 9],[1 - 12],[1 - 12],[1 - 15],[2 - 7],[2 - 13],[1 - 11],[1 - 15],aaaaa,Group: 37
P6,[0 - 15],[1 - 12],[1 - 13],[0 - 13],[1 - 12],[1 - 13],[2 - 16],[1 - 17],[0 - 15],[1 - 13],[0 - 16],[1 - 17],[1 - 14],[0 - 18],[1 - 15],[1 - 15],[0 - 15],[0 - 15],[1 - 14],[2 - 13],[2 - 13],[2 - 15],[2 - 14],[1 - 14],[2 - 17],[2 - 12],[1 - 11],[0 - 12],[0 - 9],[1 - 13],[0 - 12],[0 - 19],[1 - 15],[1 - 15],[0 - 12],[1 - 12],[1 - 9],[1 - 14],[1 - 14],[1 - 11],[1 - 13],[2 - 13],[0 - 10],[0 - 9],[1 - 9],[1 - 12],[1 - 12],[1 - 15],[2 - 7],[2 - 13],[1 - 11],[1 - 15],aaaaa,Group: 37
P316,[0 - 15],[1 - 12],[1 - 13],[0 - 13],[1 - 12],[1 - 13],[2 - 16],[1 - 17],[0 - 15],[1 - 13],[0 - 16],[1 - 17],[1 - 14],[0 - 18],[1 - 15],[1 - 15],[0 - 15],[0 - 15],[1 - 14],[2 - 13],[2 - 13],[2 - 15],[2 - 14],[1 - 14],[2 - 17],[2 - 12],[1 - 11],[0 - 12],[0 - 9],[1 - 13],[0 - 12],[0 - 19],[1 - 15],[1 - 15],[0 - 12],[1 - 12],[1 - 9],[1 - 14],[1 - 14],[1 - 11],[1 - 13],[2 - 13],[0 - 10],[0 - 9],[1 - 9],[1 - 12],[1 - 12],[1 - 15],[2 - 7],[2 - 13],[1 - 11],[1 - 15],aaaaa,Group: 37
P789,[0 - 15],[1 - 12],[1 - 13],[0 - 13],[1 - 12],[1 - 13],[2 - 16],[1 - 17],[0 - 15],[1 - 13],[0 - 16],[1 - 17],[1 - 14],[0 - 18],[1 - 15],[1 - 15],[0 - 15],[0 - 15],[1 - 14],[2 - 13],[2 - 13],[2 - 15],[2 - 14],[1 - 14],[2 - 17],[2 - 12],[1 - 11],[0 - 12],[0 - 9],[1 - 13],[0 - 12],[0 - 19],[1 - 15],[1 - 15],[0 - 12],[1 - 12],[1 - 9],[1 - 14],[1 - 14],[1 - 11],[1 - 13],[2 - 13],[0 - 10],[0 - 9],[1 - 9],[1 - 12],[1 - 12],[1 - 15],[2 - 7],[2 - 13],[1 - 11],[1 - 15],aaaaa,Group: 37
P145,[0 - 15],[1 - 12],[1 - 13],[0 - 13],[1 - 12],[1 - 13],[2 - 16],[1 - 17],[0 - 15],[1 - 13],[0 - 16],[1 - 17],[1 - 14],[0 - 18],[1 - 15],[1 - 15],[0 - 15],[0 - 15],[1 - 14],[2 - 13],[2 - 13],[2 - 15],[2 - 14],[1 - 14],[2 - 17],[2 - 12],[1 - 11],[0 - 12],[0 - 9],[1 - 13],[0 - 12],[0 - 19],[1 - 15],[1 - 15],[0 - 12],[1 - 12],[1 - 9],[1 - 14],[1 - 14],[1 - 11],[1 - 13],[2 - 13],[0 - 10],[0 - 9],[1 - 9],[1 - 12],[1 - 12],[1 - 15],[2 - 7],[2 - 13],[1 - 11],[1 - 15],aaaaa,Group: 37
P293,[0 - 15],[1 - 12],[1 - 13],[0 - 13],[1 - 12],[1 - 13],[2 - 16],[1 - 17],[0 - 15],[1 - 13],[0 - 16],[1 - 17],[1 - 14],[0 - 18],[1 - 15],[1 - 15],[0 - 15],[0 - 15],[1 - 14],[2 - 13],[2 - 13],[2 - 15],[2 - 14],[1 - 14],[2 - 17],[2 - 12],[1 - 11],[0 - 12],[0 - 9],[1 - 13],[0 - 12],[0 - 19],[1 - 15],[1 - 15],[0 - 12],[1 - 12],[1 - 9],[1 - 14],[1 - 14],[1 - 11],[1 - 13],[2 - 13],[0 - 10],[0 - 9],[1 - 9],[1 - 12],[1 - 12],[1 - 15],[2 - 7],[2 - 13],[1 - 11],[1 - 15],aaaaa,Group: 37
P624,[0 - 15],[1 - 12],[1 - 13],[0 - 13],[1 - 12],[1 - 13],[2 - 16],[1 - 17],[0 - 15],[1 - 13],[0 - 16],[1 - 17],[1 - 14],[0 - 18],[1 - 15],[1 - 15],[0 - 15],[0 - 15],[1 - 14],[2 - 13],[2 - 13],[2 - 15],[2 - 14],[1 - 14],[2 - 17],[2 - 12],[1 - 11],[0 - 12],[0 - 9],[1 - 13],[0 - 12],[0 - 19],[1 - 15],[1 - 15],[0 - 12],[1 - 12],[1 - 9],[1 - 14],[1 - 14],[1 - 11],[1 - 13],[2 - 13],[0 - 10],[0 - 9],[1 - 9],[1 - 12],[1 - 12],[1 - 15],[2 - 7],[2 - 13],[1 - 11],[1 - 15],aaaaa,Group: 37
P637,[0 - 15],[1 - 12],[1 - 13],[0 - 13],[1 - 12],[1 - 13],[2 - 16],[1 - 17],[0 - 15],[1 - 13],[0 - 16],[1 - 17],[1 - 14],[0 - 18],[1 - 15],[1 - 15],[0 - 15],[0 - 15],[1 - 14],[2 - 13],[2 - 13],[2 - 15],[2 - 14],[1 - 14],[2 - 17],[2 - 12],[1 - 11],[0 - 12],[0 - 9],[1 - 13],[0 - 12],[0 - 19],[1 - 15],[1 - 15],[0 - 12],[1 - 12],[1 - 9],[1 - 14],[1 - 14],[1 - 11],[1 - 13],[2 - 13],[0 - 10],[0 - 9],[1 - 9],[1 - 12],[1 - 12],[1 - 15],[2 - 7],[2 - 13],[1 - 11],[1 - 15],aaaaa,Group: 37
P108,[0 - 15],[1 - 12],[1 - 13],[0 - 13],[1 - 12],[1 - 13],[2 - 16],[1 - 17],[0 - 15],[1 - 13],[0 - 16],[1 - 17],[1 - 14],[0 - 18],[1 - 15],[1 - 15],[0 - 15],[0 - 15],[1 - 14],[2 - 13],[2 - 13],[2 - 15],[2 - 14],[1 - 14],[2 - 17],[2 - 12],[1 - 11],[0 - 12],[0 - 9],[1 - 13],[0 - 12],[0 - 19],[1 - 15],[1 - 15],[0 - 12],[1 - 12],[1 - 9],[1 - 14],[1 - 14],[1 - 11],[1 - 13],[2 - 13],[0 - 10],[0 - 9],[1 - 9],[1 - 12],[1 - 12],[1 - 15],[2 - 7],[2 - 13],[1 - 11],[1 - 15],aaaaa,Group: 37
P791,[0 - 15],[1 - 12],[1 - 13],[0 - 13],[1 - 12],[1 - 13],[2 - 16],[1 - 17],[0 - 15],[1 - 13],[0 - 16],[1 - 17],[1 - 14],[0 - 18],[1 - 15],[1 - 15],[0 - 15],[0 - 15],[1 - 14],[2 - 13],[2 - 13],[2 - 15],[2 - 14],[1 - 14],[2 - 17],[2 - 12],[1 - 11],[0 - 12],[0 - 9],[1 - 13],[0 - 12],[0 - 19],[1 - 15],[1 - 15],[0 - 12],[1 - 12],[1 - 9],[1 - 14],[1 - 14],[1 - 11],[1 - 13],[2 - 13],[0 - 10],[0 - 9],[1 - 9],[1 - 12],[1 - 12],[1 - 15],[2 - 7],[2 - 13],[1 - 11],[1 - 15],aaaaa,Group: 37
P91,[0 - 15],[1 - 12],[1 - 13],[0 - 13],[1 - 12],[1 - 13],[2 - 16],[1 - 17],[0 - 15],[1 - 13],[0 - 16],[1 - 17],[1 - 14],[0 - 18],[1 - 15],[1 - 15],[0 - 15],[0 - 15],[1 - 14],[2 - 13],[2 - 13],[2 - 15],[2 - 14],[1 - 14],[2 - 17],[2 - 12],[1 - 11],[0 - 12],[0 - 9],[1 - 13],[0 - 12],[0 - 19],[1 - 15],[1 - 15],[0 - 12],[1 - 12],[1 - 9],[1 - 14],[1 - 14],[1 - 11],[1 - 13],[2 - 13],[0 - 10],[0 - 9],[1 - 9],[1 - 12],[1 - 12],[1 - 15],[2 - 7],[2 - 13],[1 - 11],[1 - 15],aaaaa,Group: 37
P163,[0 - 15],[1 - 12],[1 - 13],[0 - 13],[1 - 12],[1 - 13],[2 - 16],[1 - 17],[0 - 15],[1 - 13],[0 - 16],[1 - 17],[1 - 14],[0 - 18],[1 - 15],[1 - 15],[0 - 15],[0 - 15],[1 - 14],[2 - 13],[2 - 13],[2 - 15],[2 - 14],[1 - 14],[2 - 17],[2 - 12],[1 - 11],[0 - 12],[0 - 9],[1 - 13],[0 - 12],[0 - 19],[1 - 15],[1 - 15],[0 - 12],[1 - 12],[1 - 9],[1 - 14],[1 - 14],[1 - 11],[1 - 13],[2 - 13],[0 - 10],[0 - 9],[1 - 9],[1 - 12],[1 - 12],[1 - 15],[2 - 7],[2 - 13],[1 - 11],[1 - 15],aaaaa,Group: 37
P201,[0 - 15],[1 - 12],[1 - 13],[0 - 13],[1 - 12],[1 - 13],[2 - 16],[1 - 17],[0 - 15],[1 - 13],[0 - 16],[1 - 17],[1 - 14],[0 - 18],[1 - 15],[1 - 15],[0 - 15],[0 - 15],[1 - 14],[2 - 13],[2 - 13],[2 - 15],[2 - 14],[1 - 14],[2 - 17],[2 - 12],[1 - 11],[0 - 12],[0 - 9],[1 - 13],[0 - 12],[0 - 19],[1 - 15],[1 - 15],[0 - 12],[1 - 12],[1 - 9],[1 - 14],[1 - 14],[1 - 11],[1 - 13],[2 - 13],[0 - 10],[0 - 9],[1 - 9],[1 - 12],[1 - 12],[1 - 15],[2 - 7],[2 - 13],[1 - 11],[1 - 15],aaaaa,Group: 37
P62,[6 - 30],[6 - 36],[6 - 27],[5 - 24],[6 - 29],[5 - 30],[4 - 28],[5 - 25],[8 - 33],[10 - 31],[8 - 31],[5 - 32],[7 - 29],[9 - 29],[5 - 29],[7 - 26],[7 - 33],[7 - 33],[5 - 26],[6 - 29],[7 - 30],[7 - 30],[4 - 31],[6 - 38],[11 - 44],[11 - 37],[3 - 22],[5 - 20],[6 - 20],[2 - 25],[3 - 20],[6 - 21],[5 - 21],[7 - 24],[7 - 24],[4 - 28],[4 - 25],[6 - 29],[7 - 21],[6 - 22],[2 - 24],[4 - 21],[4 - 24],[6 - 26],[3 - 25],[8 - 25],[6 - 25],[6 - 25],[7 - 30],[4 - 29],[6 - 34],[9 - 35],bbaaa,Group: 38
P8,[6 - 30],[6 - 36],[6 - 27],[5 - 24],[6 - 29],[5 - 30],[4 - 28],[5 - 25],[8 - 33],[10 - 31],[8 - 31],[5 - 32],[7 - 29],[9 - 29],[5 - 29],[7 - 26],[7 - 33],[7 - 33],[5 - 26],[6 - 29],[7 - 30],[7 - 30],[4 - 31],[6 - 38],[11 - 44],[11 - 37],[3 - 22],[5 - 20],[6 - 20],[2 - 25],[3 - 20],[6 - 21],[5 - 21],[7 - 24],[7 - 24],[4 - 28],[4 - 25],[6 - 29],[7 - 21],[6 - 22],[2 - 24],[4 - 21],[4 - 24],[6 - 26],[3 - 25],[8 - 25],[6 - 25],[6 - 25],[7 - 30],[4 - 29],[6 - 34],[9 - 35],aaaaa,Group: 38
P534,[6 - 30],[6 - 36],[6 - 27],[5 - 24],[6 - 29],[5 - 30],[4 - 28],[5 - 25],[8 - 33],[10 - 31],[8 - 31],[5 - 32],[7 - 29],[9 - 29],[5 - 29],[7 - 26],[7 - 33],[7 - 33],[5 - 26],[6 - 29],[7 - 30],[7 - 30],[4 - 31],[6 - 38],[11 - 44],[11 - 37],[3 - 22],[5 - 20],[6 - 20],[2 - 25],[3 - 20],[6 - 21],[5 - 21],[7 - 24],[7 - 24],[4 - 28],[4 - 25],[6 - 29],[7 - 21],[6 - 22],[2 - 24],[4 - 21],[4 - 24],[6 - 26],[3 - 25],[8 - 25],[6 - 25],[6 - 25],[7 - 30],[4 - 29],[6 - 34],[9 - 35],abbab,Group: 38
P540,[6 - 30],[6 - 36],[6 - 27],[5 - 24],[6 - 29],[5 - 30],[4 - 28],[5 - 25],[8 - 33],[10 - 31],[8 - 31],[5 - 32],[7 - 29],[9 - 29],[5 - 29],[7 - 26],[7 - 33],[7 - 33],[5 - 26],[6 - 29],[7 - 30],[7 - 30],[4 - 31],[6 - 38],[11 - 44],[11 - 37],[3 - 22],[5 - 20],[6 - 20],[2 - 25],[3 - 20],[6 - 21],[5 - 21],[7 - 24],[7 - 24],[4 - 28],[4 - 25],[6 - 29],[7 - 21],[6 - 22],[2 - 24],[4 - 21],[4 - 24],[6 - 26],[3 - 25],[8 - 25],[6 - 25],[6 - 25],[7 - 30],[4 - 29],[6 - 34],[9 - 35],bbaaa,Group: 38
P284,[6 - 30],[6 - 36],[6 - 27],[5 - 24],[6 - 29],[5 - 30],[4 - 28],[5 - 25],[8 - 33],[10 - 31],[8 - 31],[5 - 32],[7 - 29],[9 - 29],[5 - 29],[7 - 26],[7 - 33],[7 - 33],[5 - 26],[6 - 29],[7 - 30],[7 - 30],[4 - 31],[6 - 38],[11 - 44],[11 - 37],[3 - 22],[5 - 20],[6 - 20],[2 - 25],[3 - 20],[6 - 21],[5 - 21],[7 - 24],[7 - 24],[4 - 28],[4 - 25],[6 - 29],[7 - 21],[6 - 22],[2 - 24],[4 - 21],[4 - 24],[6 - 26],[3 - 25],[8 - 25],[6 - 25],[6 - 25],[7 - 30],[4 - 29],[6 - 34],[9 - 35],bbaaa,Group: 38
