P26,[5 - 17],[5 - 17],[4 - 17],[6 - 21],[5 - 21],[4 - 19],[7 - 18],[6 - 18],[4 - 18],[3 - 21],[6 - 17],[4 - 16],[6 - 22],[4 - 17],[5 - 20],[5 - 21],[4 - 18],[8 - 21],[6 - 19],[6 - 18],[5 - 18],[3 - 21],[4 - 28],[7 - 18],[8 - 26],[3 - 25],[4 - 13],[3 - 12],[4 - 14],[3 - 13],[3 - 13],[4 - 19],[7 - 14],[3 - 20],[3 - 17],[3 - 15],[4 - 14],[5 - 16],[3 - 15],[4 - 19],[4 - 13],[5 - 19],[4 - 20],[3 - 17],[4 - 15],[3 - 18],[3 - 13],[2 - 16],[3 - 17],[5 - 19],[5 - 20],[5 - 23],aaaaa,Group: 24
P543,[5 - 17],[5 - 17],[4 - 17],[6 - 21],[5 - 21],[4 - 19],[7 - 18],[6 - 18],[4 - 18],[3 - 21],[6 - 17],[4 - 16],[6 - 22],[4 - 17],[5 - 20],[5 - 21],[4 - 18],[8 - 21],[6 - 19],[6 - 18],[5 - 18],[3 - 21],[4 - 28],[7 - 18],[8 - 26],[3 - 25],[4 - 13],[3 - 12],[4 - 14],[3 - 13],[3 - 13],[4 - 19],[7 - 14],[3 - 20],[3 - 17],[3 - 15],[4 - 14],[5 - 16],[3 - 15],[4 - 19],[4 - 13],[5 - 19],[4 - 20],[3 - 17],[4 - 15],[3 - 18],[3 - 13],[2 - 16],[3 - 17],[5 - 19],[5 - 20],[5 - 23],aaaaa,Group: 24
P520,[5 - 17],[5 - 17],[4 - 17],[6 - 21],[5 - 21],[4 - 19],[7 - 18],[6 - 18],[4 - 18],[3 - 21],[6 - 17],[4 - 16],[6 - 22],[4 - 17],[5 - 20],[5 - 21],[4 - 18],[8 - 21],[6 - 19],[6 - 18],[5 - 18],[3 - 21],[4 - 28],[7 - 18],[8 - 26],[3 - 25],[4 - 13],[3 - 12],[4 - 14],[3 - 13],[3 - 13],[4 - 19],[7 - 14],[3 - 20],[3 - 17],[3 - 15],[4 - 14],[5 - 16],[3 - 15],[4 - 19],[4 - 13],[5 - 19],[4 - 20],[3 - 17],[4 - 15],[3 - 18],[3 - 13],[2 - 16],[3 - 17],[5 - 19],[5 - 20],[5 - 23],aaaaa,Group: 24
P544,[5 - 17],[5 - 17],[4 - 17],[6 - 21],[5 - 21],[4 - 19],[7 - 18],[6 - 18],[4 - 18],[3 - 21],[6 - 17],[4 - 16],[6 - 22],[4 - 17],[5 - 20],[5 - 21],[4 - 18],[8 - 21],[6 - 19],[6 - 18],[5 - 18],[3 - 21],[4 - 28],[7 - 18],[8 - 26],[3 - 25],[4 - 13],[3 - 12],[4 - 14],[3 - 13],[3 - 13],[4 - 19],[7 - 14],[3 - 20],[3 - 17],[3 - 15],[4 - 14],[5 - 16],[3 - 15],[4 - 19],[4 - 13],[5 - 19],[4 - 20],[3 - 17],[4 - 15],[3 - 18],[3 - 13],[2 - 16],[3 - 17],[5 - 19],[5 - 20],[5 - 23],aaaaa,Group: 24
P59,[5 - 17],[5 - 17],[4 - 17],[6 - 21],[5 - 21],[4 - 19],[7 - 18],[6 - 18],[4 - 18],[3 - 21],[6 - 17],[4 - 16],[6 - 22],[4 - 17],[5 - 20],[5 - 21],[4 - 18],[8 - 21],[6 - 19],[6 - 18],[5 - 18],[3 - 21],[4 - 28],[7 - 18],[8 - 26],[3 - 25],[4 - 13],[3 - 12],[4 - 14],[3 - 13],[3 - 13],[4 - 19],[7 - 14],[3 - 20],[3 - 17],[3 - 15],[4 - 14],[5 - 16],[3 - 15],[4 - 19],[4 - 13],[5 - 19],[4 - 20],[3 - 17],[4 - 15],[3 - 18],[3 - 13],[2 - 16],[3 - 17],[5 - 19],[5 - 20],[5 - 23],aaaaa,Group: 24
P487,[5 - 17],[5 - 17],[4 - 17],[6 - 21],[5 - 21],[4 - 19],[7 - 18],[6 - 18],[4 - 18],[3 - 21],[6 - 17],[4 - 16],[6 - 22],[4 - 17],[5 - 20],[5 - 21],[4 - 18],[8 - 21],[6 - 19],[6 - 18],[5 - 18],[3 - 21],[4 - 28],[7 - 18],[8 - 26],[3 - 25],[4 - 13],[3 - 12],[4 - 14],[3 - 13],[3 - 13],[4 - 19],[7 - 14],[3 - 20],[3 - 17],[3 - 15],[4 - 14],[5 - 16],[3 - 15],[4 - 19],[4 - 13],[5 - 19],[4 - 20],[3 - 17],[4 - 15],[3 - 18],[3 - 13],[2 - 16],[3 - 17],[5 - 19],[5 - 20],[5 - 23],aaaaa,Group: 24
P269,[5 - 17],[5 - 17],[4 - 17],[6 - 21],[5 - 21],[4 - 19],[7 - 18],[6 - 18],[4 - 18],[3 - 21],[6 - 17],[4 - 16],[6 - 22],[4 - 17],[5 - 20],[5 - 21],[4 - 18],[8 - 21],[6 - 19],[6 - 18],[5 - 18],[3 - 21],[4 - 28],[7 - 18],[8 - 26],[3 - 25],[4 - 13],[3 - 12],[4 - 14],[3 - 13],[3 - 13],[4 - 19],[7 - 14],[3 - 20],[3 - 17],[3 - 15],[4 - 14],[5 - 16],[3 - 15],[4 - 19],[4 - 13],[5 - 19],[4 - 20],[3 - 17],[4 - 15],[3 - 18],[3 - 13],[2 - 16],[3 - 17],[5 - 19],[5 - 20],[5 - 23],aaaaa,Group: 24
P550,[5 - 17],[5 - 17],[4 - 17],[6 - 21],[5 - 21],[4 - 19],[7 - 18],[6 - 18],[4 - 18],[3 - 21],[6 - 17],[4 - 16],[6 - 22],[4 - 17],[5 - 20],[5 - 21],[4 - 18],[8 - 21],[6 - 19],[6 - 18],[5 - 18],[3 - 21],[4 - 28],[7 - 18],[8 - 26],[3 - 25],[4 - 13],[3 - 12],[4 - 14],[3 - 13],[3 - 13],[4 - 19],[7 - 14],[3 - 20],[3 - 17],[3 - 15],[4 - 14],[5 - 16],[3 - 15],[4 - 19],[4 - 13],[5 - 19],[4 - 20],[3 - 17],[4 - 15],[3 - 18],[3 - 13],[2 - 16],[3 - 17],[5 - 19],[5 - 20],[5 - 23],aaaaa,Group: 24
P9,[5 - 17],[5 - 17],[4 - 17],[6 - 21],[5 - 21],[4 - 19],[7 - 18],[6 - 18],[4 - 18],[3 - 21],[6 - 17],[4 - 16],[6 - 22],[4 - 17],[5 - 20],[5 - 21],[4 - 18],[8 - 21],[6 - 19],[6 - 18],[5 - 18],[3 - 21],[4 - 28],[7 - 18],[8 - 26],[3 - 25],[4 - 13],[3 - 12],[4 - 14],[3 - 13],[3 - 13],[4 - 19],[7 - 14],[3 - 20],[3 - 17],[3 - 15],[4 - 14],[5 - 16],[3 - 15],[4 - 19],[4 - 13],[5 - 19],[4 - 20],[3 - 17],[4 - 15],[3 - 18],[3 - 13],[2 - 16],[3 - 17],[5 - 19],[5 - 20],[5 - 23],aaaaa,Group: 24
P541,[5 - 17],[5 - 17],[4 - 17],[6 - 21],[5 - 21],[4 - 19],[7 - 18],[6 - 18],[4 - 18],[3 - 21],[6 - 17],[4 - 16],[6 - 22],[4 - 17],[5 - 20],[5 - 21],[4 - 18],[8 - 21],[6 - 19],[6 - 18],[5 - 18],[3 - 21],[4 - 28],[7 - 18],[8 - 26],[3 - 25],[4 - 13],[3 - 12],[4 - 14],[3 - 13],[3 - 13],[4 - 19],[7 - 14],[3 - 20],[3 - 17],[3 - 15],[4 - 14],[5 - 16],[3 - 15],[4 - 19],[4 - 13],[5 - 19],[4 - 20],[3 - 17],[4 - 15],[3 - 18],[3 - 13],[2 - 16],[3 - 17],[5 - 19],[5 - 20],[5 - 23],aaaaa,Group: 24
P152,[5 - 17],[5 - 17],[4 - 17],[6 - 21],[5 - 21],[4 - 19],[7 - 18],[6 - 18],[4 - 18],[3 - 21],[6 - 17],[4 - 16],[6 - 22],[4 - 17],[5 - 20],[5 - 21],[4 - 18],[8 - 21],[6 - 19],[6 - 18],[5 - 18],[3 - 21],[4 - 28],[7 - 18],[8 - 26],[3 - 25],[4 - 13],[3 - 12],[4 - 14],[3 - 13],[3 - 13],[4 - 19],[7 - 14],[3 - 20],[3 - 17],[3 - 15],[4 - 14],[5 - 16],[3 - 15],[4 - 19],[4 - 13],[5 - 19],[4 - 20],[3 - 17],[4 - 15],[3 - 18],[3 - 13],[2 - 16],[3 - 17],[5 - 19],[5 - 20],[5 - 23],aaaaa,Group: 24
P11,[5 - 17],[5 - 17],[4 - 17],[6 - 21],[5 - 21],[4 - 19],[7 - 18],[6 - 18],[4 - 18],[3 - 21],[6 - 17],[4 - 16],[6 - 22],[4 - 17],[5 - 20],[5 - 21],[4 - 18],[8 - 21],[6 - 19],[6 - 18],[5 - 18],[3 - 21],[4 - 28],[7 - 18],[8 - 26],[3 - 25],[4 - 13],[3 - 12],[4 - 14],[3 - 13],[3 - 13],[4 - 19],[7 - 14],[3 - 20],[3 - 17],[3 - 15],[4 - 14],[5 - 16],[3 - 15],[4 - 19],[4 - 13],[5 - 19],[4 - 20],[3 - 17],[4 - 15],[3 - 18],[3 - 13],[2 - 16],[3 - 17],[5 - 19],[5 - 20],[5 - 23],aaaaa,Group: 24
P629,[5 - 17],[5 - 17],[4 - 17],[6 - 21],[5 - 21],[4 - 19],[7 - 18],[6 - 18],[4 - 18],[3 - 21],[6 - 17],[4 - 16],[6 - 22],[4 - 17],[5 - 20],[5 - 21],[4 - 18],[8 - 21],[6 - 19],[6 - 18],[5 - 18],[3 - 21],[4 - 28],[7 - 18],[8 - 26],[3 - 25],[4 - 13],[3 - 12],[4 - 14],[3 - 13],[3 - 13],[4 - 19],[7 - 14],[3 - 20],[3 - 17],[3 - 15],[4 - 14],[5 - 16],[3 - 15],[4 - 19],[4 - 13],[5 - 19],[4 - 20],[3 - 17],[4 - 15],[3 - 18],[3 - 13],[2 - 16],[3 - 17],[5 - 19],[5 - 20],[5 - 23],aaaaa,Group: 24
P82,[5 - 17],[5 - 17],[4 - 17],[6 - 21],[5 - 21],[4 - 19],[7 - 18],[6 - 18],[4 - 18],[3 - 21],[6 - 17],[4 - 16],[6 - 22],[4 - 17],[5 - 20],[5 - 21],[4 - 18],[8 - 21],[6 - 19],[6 - 18],[5 - 18],[3 - 21],[4 - 28],[7 - 18],[8 - 26],[3 - 25],[4 - 13],[3 - 12],[4 - 14],[3 - 13],[3 - 13],[4 - 19],[7 - 14],[3 - 20],[3 - 17],[3 - 15],[4 - 14],[5 - 16],[3 - 15],[4 - 19],[4 - 13],[5 - 19],[4 - 20],[3 - 17],[4 - 15],[3 - 18],[3 - 13],[2 - 16],[3 - 17],[5 - 19],[5 - 20],[5 - 23],aaaaa,Group: 24
P539,[5 - 17],[5 - 17],[4 - 17],[6 - 21],[5 - 21],[4 - 19],[7 - 18],[6 - 18],[4 - 18],[3 - 21],[6 - 17],[4 - 16],[6 - 22],[4 - 17],[5 - 20],[5 - 21],[4 - 18],[8 - 21],[6 - 19],[6 - 18],[5 - 18],[3 - 21],[4 - 28],[7 - 18],[8 - 26],[3 - 25],[4 - 13],[3 - 12],[4 - 14],[3 - 13],[3 - 13],[4 - 19],[7 - 14],[3 - 20],[3 - 17],[3 - 15],[4 - 14],[5 - 16],[3 - 15],[4 - 19],[4 - 13],[5 - 19],[4 - 20],[3 - 17],[4 - 15],[3 - 18],[3 - 13],[2 - 16],[3 - 17],[5 - 19],[5 - 20],[5 - 23],aaaaa,Group: 24
P95,[5 - 17],[5 - 17],[4 - 17],[6 - 21],[5 - 21],[4 - 19],[7 - 18],[6 - 18],[4 - 18],[3 - 21],[6 - 17],[4 - 16],[6 - 22],[4 - 17],[5 - 20],[5 - 21],[4 - 18],[8 - 21],[6 - 19],[6 - 18],[5 - 18],[3 - 21],[4 - 28],[7 - 18],[8 - 26],[3 - 25],[4 - 13],[3 - 12],[4 - 14],[3 - 13],[3 - 13],[4 - 19],[7 - 14],[3 - 20],[3 - 17],[3 - 15],[4 - 14],[5 - 16],[3 - 15],[4 - 19],[4 - 13],[5 - 19],[4 - 20],[3 - 17],[4 - 15],[3 - 18],[3 - 13],[2 - 16],[3 - 17],[5 - 19],[5 - 20],[5 - 23],aaaaa,Group: 24
P103,[5 - 17],[5 - 17],[4 - 17],[6 - 21],[5 - 21],[4 - 19],[7 - 18],[6 - 18],[4 - 18],[3 - 21],[6 - 17],[4 - 16],[6 - 22],[4 - 17],[5 - 20],[5 - 21],[4 - 18],[8 - 21],[6 - 19],[6 - 18],[5 - 18],[3 - 21],[4 - 28],[7 - 18],[8 - 26],[3 - 25],[4 - 13],[3 - 12],[4 - 14],[3 - 13],[3 - 13],[4 - 19],[7 - 14],[3 - 20],[3 - 17],[3 - 15],[4 - 14],[5 - 16],[3 - 15],[4 - 19],[4 - 13],[5 - 19],[4 - 20],[3 - 17],[4 - 15],[3 - 18],[3 - 13],[2 - 16],[3 - 17],[5 - 19],[5 - 20],[5 - 23],aaaaa,Group: 24
P99,[5 - 17],[5 - 17],[4 - 17],[6 - 21],[5 - 21],[4 - 19],[7 - 18],[6 - 18],[4 - 18],[3 - 21],[6 - 17],[4 - 16],[6 - 22],[4 - 17],[5 - 20],[5 - 21],[4 - 18],[8 - 21],[6 - 19],[6 - 18],[5 - 18],[3 - 21],[4 - 28],[7 - 18],[8 - 26],[3 - 25],[4 - 13],[3 - 12],[4 - 14],[3 - 13],[3 - 13],[4 - 19],[7 - 14],[3 - 20],[3 - 17],[3 - 15],[4 - 14],[5 - 16],[3 - 15],[4 - 19],[4 - 13],[5 - 19],[4 - 20],[3 - 17],[4 - 15],[3 - 18],[3 - 13],[2 - 16],[3 - 17],[5 - 19],[5 - 20],[5 - 23],aaaaa,Group: 24
P559,[5 - 17],[5 - 17],[4 - 17],[6 - 21],[5 - 21],[4 - 19],[7 - 18],[6 - 18],[4 - 18],[3 - 21],[6 - 17],[4 - 16],[6 - 22],[4 - 17],[5 - 20],[5 - 21],[4 - 18],[8 - 21],[6 - 19],[6 - 18],[5 - 18],[3 - 21],[4 - 28],[7 - 18],[8 - 26],[3 - 25],[4 - 13],[3 - 12],[4 - 14],[3 - 13],[3 - 13],[4 - 19],[7 - 14],[3 - 20],[3 - 17],[3 - 15],[4 - 14],[5 - 16],[3 - 15],[4 - 19],[4 - 13],[5 - 19],[4 - 20],[3 - 17],[4 - 15],[3 - 18],[3 - 13],[2 - 16],[3 - 17],[5 - 19],[5 - 20],[5 - 23],aaaaa,Group: 24
P768,[0 - 14],[0 - 17],[2 - 16],[3 - 16],[2 - 26],[3 - 17],[1 - 17],[3 - 18],[1 - 15],[3 - 17],[1 - 19],[0 - 15],[0 - 16],[0 - 17],[2 - 16],[1 - 17],[0 - 18],[3 - 16],[1 - 19],[1 - 22],[1 - 12],[2 - 15],[2 - 13],[0 - 17],[0 - 17],[3 - 18],[3 - 11],[1 - 17],[1 - 15],[2 - 11],[1 - 13],[3 - 16],[2 - 15],[1 - 11],[3 - 14],[2 - 11],[1 - 13],[0 - 12],[2 - 12],[3 - 13],[0 - 15],[1 - 14],[3 - 14],[0 - 21],[1 - 13],[2 - 16],[2 - 17],[2 - 11],[2 - 15],[1 - 16],[5 - 17],[2 - 20],aaaaa,Group: 25
P163,[0 - 14],[0 - 17],[2 - 16],[3 - 16],[2 - 26],[3 - 17],[1 - 17],[3 - 18],[1 - 15],[3 - 17],[1 - 19],[0 - 15],[0 - 16],[0 - 17],[2 - 16],[1 - 17],[0 - 18],[3 - 16],[1 - 19],[1 - 22],[1 - 12],[2 - 15],[2 - 13],[0 - 17],[0 - 17],[3 - 18],[3 - 11],[1 - 17],[1 - 15],[2 - 11],[1 - 13],[3 - 16],[2 - 15],[1 - 11],[3 - 14],[2 - 11],[1 - 13],[0 - 12],[2 - 12],[3 - 13],[0 - 15],[1 - 14],[3 - 14],[0 - 21],[1 - 13],[2 - 16],[2 - 17],[2 - 11],[2 - 15],[1 - 16],[5 - 17],[2 - 20],aaaaa,Group: 25
P148,[0 - 14],[0 - 17],[2 - 16],[3 - 16],[2 - 26],[3 - 17],[1 - 17],[3 - 18],[1 - 15],[3 - 17],[1 - 19],[0 - 15],[0 - 16],[0 - 17],[2 - 16],[1 - 17],[0 - 18],[3 - 16],[1 - 19],[1 - 22],[1 - 12],[2 - 15],[2 - 13],[0 - 17],[0 - 17],[3 - 18],[3 - 11],[1 - 17],[1 - 15],[2 - 11],[1 - 13],[3 - 16],[2 - 15],[1 - 11],[3 - 14],[2 - 11],[1 - 13],[0 - 12],[2 - 12],[3 - 13],[0 - 15],[1 - 14],[3 - 14],[0 - 21],[1 - 13],[2 - 16],[2 - 17],[2 - 11],[2 - 15],[1 - 16],[5 - 17],[2 - 20],aaaaa,Group: 25
P633,[0 - 14],[0 - 17],[2 - 16],[3 - 16],[2 - 26],[3 - 17],[1 - 17],[3 - 18],[1 - 15],[3 - 17],[1 - 19],[0 - 15],[0 - 16],[0 - 17],[2 - 16],[1 - 17],[0 - 18],[3 - 16],[1 - 19],[1 - 22],[1 - 12],[2 - 15],[2 - 13],[0 - 17],[0 - 17],[3 - 18],[3 - 11],[1 - 17],[1 - 15],[2 - 11],[1 - 13],[3 - 16],[2 - 15],[1 - 11],[3 - 14],[2 - 11],[1 - 13],[0 - 12],[2 - 12],[3 - 13],[0 - 15],[1 - 14],[3 - 14],[0 - 21],[1 - 13],[2 - 16],[2 - 17],[2 - 11],[2 - 15],[1 - 16],[5 - 17],[2 - 20],aaaaa,Group: 25
P126,[0 - 14],[0 - 17],[2 - 16],[3 - 16],[2 - 26],[3 - 17],[1 - 17],[3 - 18],[1 - 15],[3 - 17],[1 - 19],[0 - 15],[0 - 16],[0 - 17],[2 - 16],[1 - 17],[0 - 18],[3 - 16],[1 - 19],[1 - 22],[1 - 12],[2 - 15],[2 - 13],[0 - 17],[0 - 17],[3 - 18],[3 - 11],[1 - 17],[1 - 15],[2 - 11],[1 - 13],[3 - 16],[2 - 15],[1 - 11],[3 - 14],[2 - 11],[1 - 13],[0 - 12],[2 - 12],[3 - 13],[0 - 15],[1 - 14],[3 - 14],[0 - 21],[1 - 13],[2 - 16],[2 - 17],[2 - 11],[2 - 15],[1 - 16],[5 - 17],[2 - 20],aaaaa,Group: 25
P21,[0 - 14],[0 - 17],[2 - 16],[3 - 16],[2 - 26],[3 - 17],[1 - 17],[3 - 18],[1 - 15],[3 - 17],[1 - 19],[0 - 15],[0 - 16],[0 - 17],[2 - 16],[1 - 17],[0 - 18],[3 - 16],[1 - 19],[1 - 22],[1 - 12],[2 - 15],[2 - 13],[0 - 17],[0 - 17],[3 - 18],[3 - 11],[1 - 17],[1 - 15],[2 - 11],[1 - 13],[3 - 16],[2 - 15],[1 - 11],[3 - 14],[2 - 11],[1 - 13],[0 - 12],[2 - 12],[3 - 13],[0 - 15],[1 - 14],[3 - 14],[0 - 21],[1 - 13],[2 - 16],[2 - 17],[2 - 11],[2 - 15],[1 - 16],[5 - 17],[2 - 20],aaaaa,Group: 25
P334,[0 - 14],[0 - 17],[2 - 16],[3 - 16],[2 - 26],[3 - 17],[1 - 17],[3 - 18],[1 - 15],[3 - 17],[1 - 19],[0 - 15],[0 - 16],[0 - 17],[2 - 16],[1 - 17],[0 - 18],[3 - 16],[1 - 19],[1 - 22],[1 - 12],[2 - 15],[2 - 13],[0 - 17],[0 - 17],[3 - 18],[3 - 11],[1 - 17],[1 - 15],[2 - 11],[1 - 13],[3 - 16],[2 - 15],[1 - 11],[3 - 14],[2 - 11],[1 - 13],[0 - 12],[2 - 12],[3 - 13],[0 - 15],[1 - 14],[3 - 14],[0 - 21],[1 - 13],[2 - 16],[2 - 17],[2 - 11],[2 - 15],[1 - 16],[5 - 17],[2 - 20],aaaaa,Group: 25
P522,[0 - 14],[0 - 17],[2 - 16],[3 - 16],[2 - 26],[3 - 17],[1 - 17],[3 - 18],[1 - 15],[3 - 17],[1 - 19],[0 - 15],[0 - 16],[0 - 17],[2 - 16],[1 - 17],[0 - 18],[3 - 16],[1 - 19],[1 - 22],[1 - 12],[2 - 15],[2 - 13],[0 - 17],[0 - 17],[3 - 18],[3 - 11],[1 - 17],[1 - 15],[2 - 11],[1 - 13],[3 - 16],[2 - 15],[1 - 11],[3 - 14],[2 - 11],[1 - 13],[0 - 12],[2 - 12],[3 - 13],[0 - 15],[1 - 14],[3 - 14],[0 - 21],[1 - 13],[2 - 16],[2 - 17],[2 - 11],[2 - 15],[1 - 16],[5 - 17],[2 - 20],aaaaa,Group: 25
P547,[0 - 14],[0 - 17],[2 - 16],[3 - 16],[2 - 26],[3 - 17],[1 - 17],[3 - 18],[1 - 15],[3 - 17],[1 - 19],[0 - 15],[0 - 16],[0 - 17],[2 - 16],[1 - 17],[0 - 18],[3 - 16],[1 - 19],[1 - 22],[1 - 12],[2 - 15],[2 - 13],[0 - 17],[0 - 17],[3 - 18],[3 - 11],[1 - 17],[1 - 15],[2 - 11],[1 - 13],[3 - 16],[2 - 15],[1 - 11],[3 - 14],[2 - 11],[1 - 13],[0 - 12],[2 - 12],[3 - 13],[0 - 15],[1 - 14],[3 - 14],[0 - 21],[1 - 13],[2 - 16],[2 - 17],[2 - 11],[2 - 15],[1 - 16],[5 - 17],[2 - 20],aaaaa,Group: 25
P20,[0 - 14],[0 - 17],[2 - 16],[3 - 16],[2 - 26],[3 - 17],[1 - 17],[3 - 18],[1 - 15],[3 - 17],[1 - 19],[0 - 15],[0 - 16],[0 - 17],[2 - 16],[1 - 17],[0 - 18],[3 - 16],[1 - 19],[1 - 22],[1 - 12],[2 - 15],[2 - 13],[0 - 17],[0 - 17],[3 - 18],[3 - 11],[1 - 17],[1 - 15],[2 - 11],[1 - 13],[3 - 16],[2 - 15],[1 - 11],[3 - 14],[2 - 11],[1 - 13],[0 - 12],[2 - 12],[3 - 13],[0 - 15],[1 - 14],[3 - 14],[0 - 21],[1 - 13],[2 - 16],[2 - 17],[2 - 11],[2 - 15],[1 - 16],[5 - 17],[2 - 20],aaaaa,Group: 25
P630,[0 - 14],[0 - 17],[2 - 16],[3 - 16],[2 - 26],[3 - 17],[1 - 17],[3 - 18],[1 - 15],[3 - 17],[1 - 19],[0 - 15],[0 - 16],[0 - 17],[2 - 16],[1 - 17],[0 - 18],[3 - 16],[1 - 19],[1 - 22],[1 - 12],[2 - 15],[2 - 13],[0 - 17],[0 - 17],[3 - 18],[3 - 11],[1 - 17],[1 - 15],[2 - 11],[1 - 13],[3 - 16],[2 - 15],[1 - 11],[3 - 14],[2 - 11],[1 - 13],[0 - 12],[2 - 12],[3 - 13],[0 - 15],[1 - 14],[3 - 14],[0 - 21],[1 - 13],[2 - 16],[2 - 17],[2 - 11],[2 - 15],[1 - 16],[5 - 17],[2 - 20],aaaaa,Group: 25
P74,[0 - 14],[0 - 17],[2 - 16],[3 - 16],[2 - 26],[3 - 17],[1 - 17],[3 - 18],[1 - 15],[3 - 17],[1 - 19],[0 - 15],[0 - 16],[0 - 17],[2 - 16],[1 - 17],[0 - 18],[3 - 16],[1 - 19],[1 - 22],[1 - 12],[2 - 15],[2 - 13],[0 - 17],[0 - 17],[3 - 18],[3 - 11],[1 - 17],[1 - 15],[2 - 11],[1 - 13],[3 - 16],[2 - 15],[1 - 11],[3 - 14],[2 - 11],[1 - 13],[0 - 12],[2 - 12],[3 - 13],[0 - 15],[1 - 14],[3 - 14],[0 - 21],[1 - 13],[2 - 16],[2 - 17],[2 - 11],[2 - 15],[1 - 16],[5 - 17],[2 - 20],aaaaa,Group: 25
P634,[0 - 14],[0 - 17],[2 - 16],[3 - 16],[2 - 26],[3 - 17],[1 - 17],[3 - 18],[1 - 15],[3 - 17],[1 - 19],[0 - 15],[0 - 16],[0 - 17],[2 - 16],[1 - 17],[0 - 18],[3 - 16],[1 - 19],[1 - 22],[1 - 12],[2 - 15],[2 - 13],[0 - 17],[0 - 17],[3 - 18],[3 - 11],[1 - 17],[1 - 15],[2 - 11],[1 - 13],[3 - 16],[2 - 15],[1 - 11],[3 - 14],[2 - 11],[1 - 13],[0 - 12],[2 - 12],[3 - 13],[0 - 15],[1 - 14],[3 - 14],[0 - 21],[1 - 13],[2 - 16],[2 - 17],[2 - 11],[2 - 15],[1 - 16],[5 - 17],[2 - 20],aaaaa,Group: 25
P264,[0 - 14],[0 - 17],[2 - 16],[3 - 16],[2 - 26],[3 - 17],[1 - 17],[3 - 18],[1 - 15],[3 - 17],[1 - 19],[0 - 15],[0 - 16],[0 - 17],[2 - 16],[1 - 17],[0 - 18],[3 - 16],[1 - 19],[1 - 22],[1 - 12],[2 - 15],[2 - 13],[0 - 17],[0 - 17],[3 - 18],[3 - 11],[1 - 17],[1 - 15],[2 - 11],[1 - 13],[3 - 16],[2 - 15],[1 - 11],[3 - 14],[2 - 11],[1 - 13],[0 - 12],[2 - 12],[3 - 13],[0 - 15],[1 - 14],[3 - 14],[0 - 21],[1 - 13],[2 - 16],[2 - 17],[2 - 11],[2 - 15],[1 - 16],[5 - 17],[2 - 20],aaaaa,Group: 25
P299,[0 - 14],[0 - 17],[2 - 16],[3 - 16],[2 - 26],[3 - 17],[1 - 17],[3 - 18],[1 - 15],[3 - 17],[1 - 19],[0 - 15],[0 - 16],[0 - 17],[2 - 16],[1 - 17],[0 - 18],[3 - 16],[1 - 19],[1 - 22],[1 - 12],[2 - 15],[2 - 13],[0 - 17],[0 - 17],[3 - 18],[3 - 11],[1 - 17],[1 - 15],[2 - 11],[1 - 13],[3 - 16],[2 - 15],[1 - 11],[3 - 14],[2 - 11],[1 - 13],[0 - 12],[2 - 12],[3 - 13],[0 - 15],[1 - 14],[3 - 14],[0 - 21],[1 - 13],[2 - 16],[2 - 17],[2 - 11],[2 - 15],[1 - 16],[5 - 17],[2 - 20],aaaaa,Group: 25
P166,[0 - 14],[0 - 17],[2 - 16],[3 - 16],[2 - 26],[3 - 17],[1 - 17],[3 - 18],[1 - 15],[3 - 17],[1 - 19],[0 - 15],[0 - 16],[0 - 17],[2 - 16],[1 - 17],[0 - 18],[3 - 16],[1 - 19],[1 - 22],[1 - 12],[2 - 15],[2 - 13],[0 - 17],[0 - 17],[3 - 18],[3 - 11],[1 - 17],[1 - 15],[2 - 11],[1 - 13],[3 - 16],[2 - 15],[1 - 11],[3 - 14],[2 - 11],[1 - 13],[0 - 12],[2 - 12],[3 - 13],[0 - 15],[1 - 14],[3 - 14],[0 - 21],[1 - 13],[2 - 16],[2 - 17],[2 - 11],[2 - 15],[1 - 16],[5 - 17],[2 - 20],aaaaa,Group: 25
P596,[0 - 14],[0 - 17],[2 - 16],[3 - 16],[2 - 26],[3 - 17],[1 - 17],[3 - 18],[1 - 15],[3 - 17],[1 - 19],[0 - 15],[0 - 16],[0 - 17],[2 - 16],[1 - 17],[0 - 18],[3 - 16],[1 - 19],[1 - 22],[1 - 12],[2 - 15],[2 - 13],[0 - 17],[0 - 17],[3 - 18],[3 - 11],[1 - 17],[1 - 15],[2 - 11],[1 - 13],[3 - 16],[2 - 15],[1 - 11],[3 - 14],[2 - 11],[1 - 13],[0 - 12],[2 - 12],[3 - 13],[0 - 15],[1 - 14],[3 - 14],[0 - 21],[1 - 13],[2 - 16],[2 - 17],[2 - 11],[2 - 15],[1 - 16],[5 - 17],[2 - 20],aaaaa,Group: 25
