P194,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbaaa,Group: 12
P557,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbaaa,Group: 12
P540,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbaaa,Group: 12
P491,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbaab,Group: 12
P405,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],abbab,Group: 12
P268,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],abbab,Group: 12
P261,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],aaaaa,Group: 12
P537,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbbaa,Group: 12
P566,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbaaa,Group: 12
P520,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbaab,Group: 12
P284,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbaaa,Group: 12
P146,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],aaaaa,Group: 12
P399,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],abbab,Group: 12
P107,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbaaa,Group: 12
P410,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],aaaaa,Group: 12
P612,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbaab,Group: 12
P95,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbbaa,Group: 12
P542,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],aaaaa,Group: 12
P59,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbbaa,Group: 12
P524,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],aaaaa,Group: 12
P270,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbbaa,Group: 12
P613,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],abbab,Group: 12
P10,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbaaa,Group: 12
P512,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],aaaaa,Group: 12
P51,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],aaaaa,Group: 12
P435,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],aaaaa,Group: 12
P503,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],aaaaa,Group: 12
P407,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbaaa,Group: 12
P504,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbaab,Group: 12
P633,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbbaa,Group: 12
P516,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbaaa,Group: 12
P519,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbaaa,Group: 12
P406,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbaab,Group: 12
P507,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbbaa,Group: 12
P486,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbaaa,Group: 12
P545,[5 - 39],[7 - 40],[7 - 35],[5 - 39],[8 - 44],[5 - 42],[8 - 38],[5 - 35],[8 - 47],[10 - 37],[5 - 44],[4 - 43],[5 - 37],[4 - 39],[6 - 43],[7 - 44],[6 - 44],[4 - 43],[6 - 46],[4 - 43],[6 - 39],[6 - 34],[8 - 43],[7 - 38],[7 - 50],[4 - 37],[5 - 38],[3 - 29],[2 - 26],[4 - 28],[5 - 26],[2 - 29],[4 - 29],[4 - 33],[5 - 37],[4 - 28],[3 - 37],[5 - 29],[6 - 26],[4 - 28],[4 - 42],[6 - 32],[3 - 30],[3 - 35],[3 - 29],[3 - 38],[6 - 30],[5 - 35],[3 - 30],[5 - 33],[5 - 34],[7 - 39],bbbaa,Group: 12
