P603,[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 4],[0 - 2],[0 - 1],[0 - 3],[0 - 4],[0 - 4],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 6],Group 92,bbbcc
P704,[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 4],[0 - 2],[0 - 1],[0 - 3],[0 - 4],[0 - 4],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 6],Group 92,bbbcc
P746,[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 4],[0 - 2],[0 - 1],[0 - 3],[0 - 4],[0 - 4],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 6],Group 92,bbbcc
P816,[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[1 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 1],[0 - 4],[0 - 6],[0 - 3],[0 - 4],[1 - 5],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[1 - 4],[0 - 2],[0 - 3],[1 - 6],[0 - 7],[0 - 3],[1 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[1 - 5],[0 - 7],[0 - 4],[1 - 6],[0 - 7],[1 - 5],[1 - 5],[1 - 7],[1 - 6],[0 - 7],[1 - 7],[0 - 6],[0 - 5],[0 - 10],[1 - 4],[1 - 6],[0 - 6],[0 - 5],[0 - 6],[3 - 6],[0 - 12],Group 93,aaabb
P703,[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[1 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 1],[0 - 4],[0 - 6],[0 - 3],[0 - 4],[1 - 5],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[1 - 4],[0 - 2],[0 - 3],[1 - 6],[0 - 7],[0 - 3],[1 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[1 - 5],[0 - 7],[0 - 4],[1 - 6],[0 - 7],[1 - 5],[1 - 5],[1 - 7],[1 - 6],[0 - 7],[1 - 7],[0 - 6],[0 - 5],[0 - 10],[1 - 4],[1 - 6],[0 - 6],[0 - 5],[0 - 6],[3 - 6],[0 - 12],Group 93,aaabb
P727,[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[1 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 1],[0 - 4],[0 - 6],[0 - 3],[0 - 4],[1 - 5],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[1 - 4],[0 - 2],[0 - 3],[1 - 6],[0 - 7],[0 - 3],[1 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[1 - 5],[0 - 7],[0 - 4],[1 - 6],[0 - 7],[1 - 5],[1 - 5],[1 - 7],[1 - 6],[0 - 7],[1 - 7],[0 - 6],[0 - 5],[0 - 10],[1 - 4],[1 - 6],[0 - 6],[0 - 5],[0 - 6],[3 - 6],[0 - 12],Group 93,aaabb
P750,[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[1 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 1],[0 - 4],[0 - 6],[0 - 3],[0 - 4],[1 - 5],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[1 - 4],[0 - 2],[0 - 3],[1 - 6],[0 - 7],[0 - 3],[1 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[1 - 5],[0 - 7],[0 - 4],[1 - 6],[0 - 7],[1 - 5],[1 - 5],[1 - 7],[1 - 6],[0 - 7],[1 - 7],[0 - 6],[0 - 5],[0 - 10],[1 - 4],[1 - 6],[0 - 6],[0 - 5],[0 - 6],[3 - 6],[0 - 12],Group 93,aaabb
P737,[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[1 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 1],[0 - 4],[0 - 6],[0 - 3],[0 - 4],[1 - 5],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[1 - 4],[0 - 2],[0 - 3],[1 - 6],[0 - 7],[0 - 3],[1 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[1 - 5],[0 - 7],[0 - 4],[1 - 6],[0 - 7],[1 - 5],[1 - 5],[1 - 7],[1 - 6],[0 - 7],[1 - 7],[0 - 6],[0 - 5],[0 - 10],[1 - 4],[1 - 6],[0 - 6],[0 - 5],[0 - 6],[3 - 6],[0 - 12],Group 93,aaabb
P719,[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 7],Group 94,aaabb
P213,[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 7],Group 94,aaabb
P459,[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 7],Group 94,aaabb
P787,[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 7],Group 94,aaabb
P212,[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 7],Group 94,aaabb
P744,[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 7],Group 94,aaabb
P378,[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 7],Group 94,aaabb
P765,[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 7],Group 94,aaabb
P818,[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 1],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 4],[0 - 2],[0 - 2],Group 95,bbcbc
P351,[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 1],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 4],[0 - 2],[0 - 2],Group 95,bbcbc
P226,[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 1],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 4],[0 - 2],[0 - 2],Group 95,bbcbc
P585,[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 1],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 4],[0 - 2],[0 - 2],Group 95,bbcbc
P795,[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 1],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 4],[0 - 2],[0 - 2],Group 95,bbcbc
P272,[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 1],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 4],[0 - 2],[0 - 2],Group 95,bbcbc
P720,[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 1],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 4],[0 - 2],[0 - 2],Group 95,bbcbc
P360,[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 0],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 1],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 4],[0 - 2],[0 - 2],Group 95,bbcbc
P607,[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 4],[0 - 1],[0 - 2],Group 96,bbcbc
P466,[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 4],[0 - 1],[0 - 2],Group 96,bbcbc
P779,[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 4],[0 - 1],[0 - 2],Group 96,bbcbc
P712,[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 4],[0 - 1],[0 - 2],Group 96,bbcbc
P470,[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 4],[0 - 1],[0 - 2],Group 96,bbcbc
P474,[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 4],[0 - 1],[0 - 2],Group 96,bbcbc
P482,[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 4],[0 - 1],[0 - 2],Group 96,bbcbc
P814,[0 - 4],[0 - 3],[0 - 2],[0 - 6],[0 - 4],[1 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 6],[0 - 9],[0 - 5],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 4],[0 - 3],[0 - 12],[0 - 9],[0 - 7],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 7],[0 - 6],[0 - 3],[0 - 6],[0 - 3],[0 - 8],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 8],[0 - 6],[0 - 7],[0 - 3],[1 - 4],[2 - 4],[0 - 8],[0 - 4],[1 - 16],[0 - 7],[1 - 11],Group 97,bbcbc
P705,[0 - 4],[0 - 3],[0 - 2],[0 - 6],[0 - 4],[1 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 6],[0 - 9],[0 - 5],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 4],[0 - 3],[0 - 12],[0 - 9],[0 - 7],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 7],[0 - 6],[0 - 3],[0 - 6],[0 - 3],[0 - 8],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 8],[0 - 6],[0 - 7],[0 - 3],[1 - 4],[2 - 4],[0 - 8],[0 - 4],[1 - 16],[0 - 7],[1 - 11],Group 97,bbcbc
P792,[0 - 4],[0 - 3],[0 - 2],[0 - 6],[0 - 4],[1 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 6],[0 - 9],[0 - 5],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 4],[0 - 3],[0 - 12],[0 - 9],[0 - 7],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 7],[0 - 6],[0 - 3],[0 - 6],[0 - 3],[0 - 8],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 8],[0 - 6],[0 - 7],[0 - 3],[1 - 4],[2 - 4],[0 - 8],[0 - 4],[1 - 16],[0 - 7],[1 - 11],Group 97,bbcbc
P696,[0 - 4],[0 - 3],[0 - 2],[0 - 6],[0 - 4],[1 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 6],[0 - 9],[0 - 5],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 4],[0 - 3],[0 - 12],[0 - 9],[0 - 7],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 7],[0 - 6],[0 - 3],[0 - 6],[0 - 3],[0 - 8],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 8],[0 - 6],[0 - 7],[0 - 3],[1 - 4],[2 - 4],[0 - 8],[0 - 4],[1 - 16],[0 - 7],[1 - 11],Group 97,bbcbc
P479,[0 - 4],[0 - 3],[0 - 2],[0 - 6],[0 - 4],[1 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 6],[0 - 9],[0 - 5],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 4],[0 - 3],[0 - 12],[0 - 9],[0 - 7],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 7],[0 - 6],[0 - 3],[0 - 6],[0 - 3],[0 - 8],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 8],[0 - 6],[0 - 7],[0 - 3],[1 - 4],[2 - 4],[0 - 8],[0 - 4],[1 - 16],[0 - 7],[1 - 11],Group 97,bbcbc
P773,[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 3],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 2],Group 98,bbcbc
