P145,[0 - 16],[1 - 12],[3 - 9],[2 - 10],[1 - 12],[2 - 19],[2 - 9],[2 - 12],[2 - 13],[2 - 19],[2 - 12],[2 - 11],[2 - 14],[3 - 16],[0 - 15],[2 - 14],[2 - 12],[1 - 7],[3 - 20],[2 - 12],[1 - 13],[1 - 15],[2 - 14],[2 - 13],[1 - 14],[2 - 14],[0 - 6],[1 - 11],[1 - 8],[1 - 9],[1 - 8],[1 - 19],[0 - 10],[0 - 10],[1 - 12],[1 - 12],[1 - 9],[1 - 12],[1 - 12],[1 - 8],[1 - 10],[2 - 8],[0 - 10],[2 - 8],[1 - 9],[3 - 10],[1 - 12],[1 - 10],[2 - 8],[2 - 13],[2 - 11],[2 - 12],aaaaa,Group: 79
P632,[4 - 15],[6 - 14],[0 - 14],[5 - 12],[4 - 13],[3 - 18],[4 - 9],[3 - 13],[2 - 14],[4 - 12],[7 - 15],[3 - 16],[4 - 16],[4 - 18],[4 - 13],[7 - 16],[5 - 15],[3 - 18],[4 - 16],[3 - 16],[4 - 12],[3 - 14],[4 - 13],[6 - 19],[8 - 19],[6 - 18],[3 - 14],[0 - 10],[1 - 12],[2 - 13],[3 - 11],[5 - 11],[3 - 14],[4 - 12],[6 - 11],[4 - 14],[1 - 10],[1 - 13],[4 - 12],[2 - 13],[2 - 11],[4 - 10],[4 - 11],[6 - 14],[2 - 14],[3 - 11],[4 - 15],[3 - 14],[2 - 15],[2 - 13],[6 - 15],[4 - 17],aaaaa,Group: 80
P267,[4 - 15],[6 - 14],[0 - 14],[5 - 12],[4 - 13],[3 - 18],[4 - 9],[3 - 13],[2 - 14],[4 - 12],[7 - 15],[3 - 16],[4 - 16],[4 - 18],[4 - 13],[7 - 16],[5 - 15],[3 - 18],[4 - 16],[3 - 16],[4 - 12],[3 - 14],[4 - 13],[6 - 19],[8 - 19],[6 - 18],[3 - 14],[0 - 10],[1 - 12],[2 - 13],[3 - 11],[5 - 11],[3 - 14],[4 - 12],[6 - 11],[4 - 14],[1 - 10],[1 - 13],[4 - 12],[2 - 13],[2 - 11],[4 - 10],[4 - 11],[6 - 14],[2 - 14],[3 - 11],[4 - 15],[3 - 14],[2 - 15],[2 - 13],[6 - 15],[4 - 17],aaaaa,Group: 80
P518,[4 - 15],[6 - 14],[0 - 14],[5 - 12],[4 - 13],[3 - 18],[4 - 9],[3 - 13],[2 - 14],[4 - 12],[7 - 15],[3 - 16],[4 - 16],[4 - 18],[4 - 13],[7 - 16],[5 - 15],[3 - 18],[4 - 16],[3 - 16],[4 - 12],[3 - 14],[4 - 13],[6 - 19],[8 - 19],[6 - 18],[3 - 14],[0 - 10],[1 - 12],[2 - 13],[3 - 11],[5 - 11],[3 - 14],[4 - 12],[6 - 11],[4 - 14],[1 - 10],[1 - 13],[4 - 12],[2 - 13],[2 - 11],[4 - 10],[4 - 11],[6 - 14],[2 - 14],[3 - 11],[4 - 15],[3 - 14],[2 - 15],[2 - 13],[6 - 15],[4 - 17],aaaaa,Group: 80
P116,[4 - 15],[6 - 14],[0 - 14],[5 - 12],[4 - 13],[3 - 18],[4 - 9],[3 - 13],[2 - 14],[4 - 12],[7 - 15],[3 - 16],[4 - 16],[4 - 18],[4 - 13],[7 - 16],[5 - 15],[3 - 18],[4 - 16],[3 - 16],[4 - 12],[3 - 14],[4 - 13],[6 - 19],[8 - 19],[6 - 18],[3 - 14],[0 - 10],[1 - 12],[2 - 13],[3 - 11],[5 - 11],[3 - 14],[4 - 12],[6 - 11],[4 - 14],[1 - 10],[1 - 13],[4 - 12],[2 - 13],[2 - 11],[4 - 10],[4 - 11],[6 - 14],[2 - 14],[3 - 11],[4 - 15],[3 - 14],[2 - 15],[2 - 13],[6 - 15],[4 - 17],aaaaa,Group: 80
P94,[4 - 15],[6 - 14],[0 - 14],[5 - 12],[4 - 13],[3 - 18],[4 - 9],[3 - 13],[2 - 14],[4 - 12],[7 - 15],[3 - 16],[4 - 16],[4 - 18],[4 - 13],[7 - 16],[5 - 15],[3 - 18],[4 - 16],[3 - 16],[4 - 12],[3 - 14],[4 - 13],[6 - 19],[8 - 19],[6 - 18],[3 - 14],[0 - 10],[1 - 12],[2 - 13],[3 - 11],[5 - 11],[3 - 14],[4 - 12],[6 - 11],[4 - 14],[1 - 10],[1 - 13],[4 - 12],[2 - 13],[2 - 11],[4 - 10],[4 - 11],[6 - 14],[2 - 14],[3 - 11],[4 - 15],[3 - 14],[2 - 15],[2 - 13],[6 - 15],[4 - 17],aaaaa,Group: 80
P81,[4 - 15],[6 - 14],[0 - 14],[5 - 12],[4 - 13],[3 - 18],[4 - 9],[3 - 13],[2 - 14],[4 - 12],[7 - 15],[3 - 16],[4 - 16],[4 - 18],[4 - 13],[7 - 16],[5 - 15],[3 - 18],[4 - 16],[3 - 16],[4 - 12],[3 - 14],[4 - 13],[6 - 19],[8 - 19],[6 - 18],[3 - 14],[0 - 10],[1 - 12],[2 - 13],[3 - 11],[5 - 11],[3 - 14],[4 - 12],[6 - 11],[4 - 14],[1 - 10],[1 - 13],[4 - 12],[2 - 13],[2 - 11],[4 - 10],[4 - 11],[6 - 14],[2 - 14],[3 - 11],[4 - 15],[3 - 14],[2 - 15],[2 - 13],[6 - 15],[4 - 17],aaaaa,Group: 80
P124,[4 - 15],[6 - 14],[0 - 14],[5 - 12],[4 - 13],[3 - 18],[4 - 9],[3 - 13],[2 - 14],[4 - 12],[7 - 15],[3 - 16],[4 - 16],[4 - 18],[4 - 13],[7 - 16],[5 - 15],[3 - 18],[4 - 16],[3 - 16],[4 - 12],[3 - 14],[4 - 13],[6 - 19],[8 - 19],[6 - 18],[3 - 14],[0 - 10],[1 - 12],[2 - 13],[3 - 11],[5 - 11],[3 - 14],[4 - 12],[6 - 11],[4 - 14],[1 - 10],[1 - 13],[4 - 12],[2 - 13],[2 - 11],[4 - 10],[4 - 11],[6 - 14],[2 - 14],[3 - 11],[4 - 15],[3 - 14],[2 - 15],[2 - 13],[6 - 15],[4 - 17],aaaaa,Group: 80
P490,[4 - 15],[6 - 14],[0 - 14],[5 - 12],[4 - 13],[3 - 18],[4 - 9],[3 - 13],[2 - 14],[4 - 12],[7 - 15],[3 - 16],[4 - 16],[4 - 18],[4 - 13],[7 - 16],[5 - 15],[3 - 18],[4 - 16],[3 - 16],[4 - 12],[3 - 14],[4 - 13],[6 - 19],[8 - 19],[6 - 18],[3 - 14],[0 - 10],[1 - 12],[2 - 13],[3 - 11],[5 - 11],[3 - 14],[4 - 12],[6 - 11],[4 - 14],[1 - 10],[1 - 13],[4 - 12],[2 - 13],[2 - 11],[4 - 10],[4 - 11],[6 - 14],[2 - 14],[3 - 11],[4 - 15],[3 - 14],[2 - 15],[2 - 13],[6 - 15],[4 - 17],aaaaa,Group: 80
P3,[4 - 15],[6 - 14],[0 - 14],[5 - 12],[4 - 13],[3 - 18],[4 - 9],[3 - 13],[2 - 14],[4 - 12],[7 - 15],[3 - 16],[4 - 16],[4 - 18],[4 - 13],[7 - 16],[5 - 15],[3 - 18],[4 - 16],[3 - 16],[4 - 12],[3 - 14],[4 - 13],[6 - 19],[8 - 19],[6 - 18],[3 - 14],[0 - 10],[1 - 12],[2 - 13],[3 - 11],[5 - 11],[3 - 14],[4 - 12],[6 - 11],[4 - 14],[1 - 10],[1 - 13],[4 - 12],[2 - 13],[2 - 11],[4 - 10],[4 - 11],[6 - 14],[2 - 14],[3 - 11],[4 - 15],[3 - 14],[2 - 15],[2 - 13],[6 - 15],[4 - 17],aaaaa,Group: 80
P534,[4 - 15],[6 - 14],[0 - 14],[5 - 12],[4 - 13],[3 - 18],[4 - 9],[3 - 13],[2 - 14],[4 - 12],[7 - 15],[3 - 16],[4 - 16],[4 - 18],[4 - 13],[7 - 16],[5 - 15],[3 - 18],[4 - 16],[3 - 16],[4 - 12],[3 - 14],[4 - 13],[6 - 19],[8 - 19],[6 - 18],[3 - 14],[0 - 10],[1 - 12],[2 - 13],[3 - 11],[5 - 11],[3 - 14],[4 - 12],[6 - 11],[4 - 14],[1 - 10],[1 - 13],[4 - 12],[2 - 13],[2 - 11],[4 - 10],[4 - 11],[6 - 14],[2 - 14],[3 - 11],[4 - 15],[3 - 14],[2 - 15],[2 - 13],[6 - 15],[4 - 17],aaaaa,Group: 80
P99,[6 - 16],[6 - 13],[7 - 17],[5 - 21],[6 - 17],[5 - 16],[6 - 16],[9 - 23],[4 - 14],[6 - 17],[6 - 13],[6 - 16],[6 - 15],[5 - 18],[5 - 20],[5 - 15],[5 - 18],[5 - 19],[7 - 16],[4 - 22],[5 - 15],[5 - 17],[9 - 18],[7 - 26],[8 - 25],[5 - 28],[5 - 13],[5 - 17],[5 - 9],[4 - 15],[5 - 14],[6 - 16],[6 - 11],[4 - 13],[3 - 12],[5 - 16],[2 - 13],[5 - 11],[2 - 14],[5 - 16],[4 - 13],[2 - 14],[5 - 11],[5 - 20],[6 - 21],[3 - 14],[7 - 13],[7 - 12],[4 - 17],[2 - 19],[5 - 22],[7 - 19],aaaaa,Group: 81
P210,[6 - 16],[6 - 13],[7 - 17],[5 - 21],[6 - 17],[5 - 16],[6 - 16],[9 - 23],[4 - 14],[6 - 17],[6 - 13],[6 - 16],[6 - 15],[5 - 18],[5 - 20],[5 - 15],[5 - 18],[5 - 19],[7 - 16],[4 - 22],[5 - 15],[5 - 17],[9 - 18],[7 - 26],[8 - 25],[5 - 28],[5 - 13],[5 - 17],[5 - 9],[4 - 15],[5 - 14],[6 - 16],[6 - 11],[4 - 13],[3 - 12],[5 - 16],[2 - 13],[5 - 11],[2 - 14],[5 - 16],[4 - 13],[2 - 14],[5 - 11],[5 - 20],[6 - 21],[3 - 14],[7 - 13],[7 - 12],[4 - 17],[2 - 19],[5 - 22],[7 - 19],aaaaa,Group: 81
P205,[6 - 16],[6 - 13],[7 - 17],[5 - 21],[6 - 17],[5 - 16],[6 - 16],[9 - 23],[4 - 14],[6 - 17],[6 - 13],[6 - 16],[6 - 15],[5 - 18],[5 - 20],[5 - 15],[5 - 18],[5 - 19],[7 - 16],[4 - 22],[5 - 15],[5 - 17],[9 - 18],[7 - 26],[8 - 25],[5 - 28],[5 - 13],[5 - 17],[5 - 9],[4 - 15],[5 - 14],[6 - 16],[6 - 11],[4 - 13],[3 - 12],[5 - 16],[2 - 13],[5 - 11],[2 - 14],[5 - 16],[4 - 13],[2 - 14],[5 - 11],[5 - 20],[6 - 21],[3 - 14],[7 - 13],[7 - 12],[4 - 17],[2 - 19],[5 - 22],[7 - 19],aaaaa,Group: 81
P499,[6 - 16],[6 - 13],[7 - 17],[5 - 21],[6 - 17],[5 - 16],[6 - 16],[9 - 23],[4 - 14],[6 - 17],[6 - 13],[6 - 16],[6 - 15],[5 - 18],[5 - 20],[5 - 15],[5 - 18],[5 - 19],[7 - 16],[4 - 22],[5 - 15],[5 - 17],[9 - 18],[7 - 26],[8 - 25],[5 - 28],[5 - 13],[5 - 17],[5 - 9],[4 - 15],[5 - 14],[6 - 16],[6 - 11],[4 - 13],[3 - 12],[5 - 16],[2 - 13],[5 - 11],[2 - 14],[5 - 16],[4 - 13],[2 - 14],[5 - 11],[5 - 20],[6 - 21],[3 - 14],[7 - 13],[7 - 12],[4 - 17],[2 - 19],[5 - 22],[7 - 19],aaaaa,Group: 81
P493,[6 - 16],[6 - 13],[7 - 17],[5 - 21],[6 - 17],[5 - 16],[6 - 16],[9 - 23],[4 - 14],[6 - 17],[6 - 13],[6 - 16],[6 - 15],[5 - 18],[5 - 20],[5 - 15],[5 - 18],[5 - 19],[7 - 16],[4 - 22],[5 - 15],[5 - 17],[9 - 18],[7 - 26],[8 - 25],[5 - 28],[5 - 13],[5 - 17],[5 - 9],[4 - 15],[5 - 14],[6 - 16],[6 - 11],[4 - 13],[3 - 12],[5 - 16],[2 - 13],[5 - 11],[2 - 14],[5 - 16],[4 - 13],[2 - 14],[5 - 11],[5 - 20],[6 - 21],[3 - 14],[7 - 13],[7 - 12],[4 - 17],[2 - 19],[5 - 22],[7 - 19],aaaaa,Group: 81
P266,[6 - 16],[6 - 13],[7 - 17],[5 - 21],[6 - 17],[5 - 16],[6 - 16],[9 - 23],[4 - 14],[6 - 17],[6 - 13],[6 - 16],[6 - 15],[5 - 18],[5 - 20],[5 - 15],[5 - 18],[5 - 19],[7 - 16],[4 - 22],[5 - 15],[5 - 17],[9 - 18],[7 - 26],[8 - 25],[5 - 28],[5 - 13],[5 - 17],[5 - 9],[4 - 15],[5 - 14],[6 - 16],[6 - 11],[4 - 13],[3 - 12],[5 - 16],[2 - 13],[5 - 11],[2 - 14],[5 - 16],[4 - 13],[2 - 14],[5 - 11],[5 - 20],[6 - 21],[3 - 14],[7 - 13],[7 - 12],[4 - 17],[2 - 19],[5 - 22],[7 - 19],aaaaa,Group: 81
P334,[6 - 16],[6 - 13],[7 - 17],[5 - 21],[6 - 17],[5 - 16],[6 - 16],[9 - 23],[4 - 14],[6 - 17],[6 - 13],[6 - 16],[6 - 15],[5 - 18],[5 - 20],[5 - 15],[5 - 18],[5 - 19],[7 - 16],[4 - 22],[5 - 15],[5 - 17],[9 - 18],[7 - 26],[8 - 25],[5 - 28],[5 - 13],[5 - 17],[5 - 9],[4 - 15],[5 - 14],[6 - 16],[6 - 11],[4 - 13],[3 - 12],[5 - 16],[2 - 13],[5 - 11],[2 - 14],[5 - 16],[4 - 13],[2 - 14],[5 - 11],[5 - 20],[6 - 21],[3 - 14],[7 - 13],[7 - 12],[4 - 17],[2 - 19],[5 - 22],[7 - 19],aaaaa,Group: 81
P485,[6 - 16],[6 - 13],[7 - 17],[5 - 21],[6 - 17],[5 - 16],[6 - 16],[9 - 23],[4 - 14],[6 - 17],[6 - 13],[6 - 16],[6 - 15],[5 - 18],[5 - 20],[5 - 15],[5 - 18],[5 - 19],[7 - 16],[4 - 22],[5 - 15],[5 - 17],[9 - 18],[7 - 26],[8 - 25],[5 - 28],[5 - 13],[5 - 17],[5 - 9],[4 - 15],[5 - 14],[6 - 16],[6 - 11],[4 - 13],[3 - 12],[5 - 16],[2 - 13],[5 - 11],[2 - 14],[5 - 16],[4 - 13],[2 - 14],[5 - 11],[5 - 20],[6 - 21],[3 - 14],[7 - 13],[7 - 12],[4 - 17],[2 - 19],[5 - 22],[7 - 19],aaaaa,Group: 81
P543,[6 - 16],[6 - 13],[7 - 17],[5 - 21],[6 - 17],[5 - 16],[6 - 16],[9 - 23],[4 - 14],[6 - 17],[6 - 13],[6 - 16],[6 - 15],[5 - 18],[5 - 20],[5 - 15],[5 - 18],[5 - 19],[7 - 16],[4 - 22],[5 - 15],[5 - 17],[9 - 18],[7 - 26],[8 - 25],[5 - 28],[5 - 13],[5 - 17],[5 - 9],[4 - 15],[5 - 14],[6 - 16],[6 - 11],[4 - 13],[3 - 12],[5 - 16],[2 - 13],[5 - 11],[2 - 14],[5 - 16],[4 - 13],[2 - 14],[5 - 11],[5 - 20],[6 - 21],[3 - 14],[7 - 13],[7 - 12],[4 - 17],[2 - 19],[5 - 22],[7 - 19],aaaaa,Group: 81
P82,[6 - 16],[6 - 13],[7 - 17],[5 - 21],[6 - 17],[5 - 16],[6 - 16],[9 - 23],[4 - 14],[6 - 17],[6 - 13],[6 - 16],[6 - 15],[5 - 18],[5 - 20],[5 - 15],[5 - 18],[5 - 19],[7 - 16],[4 - 22],[5 - 15],[5 - 17],[9 - 18],[7 - 26],[8 - 25],[5 - 28],[5 - 13],[5 - 17],[5 - 9],[4 - 15],[5 - 14],[6 - 16],[6 - 11],[4 - 13],[3 - 12],[5 - 16],[2 - 13],[5 - 11],[2 - 14],[5 - 16],[4 - 13],[2 - 14],[5 - 11],[5 - 20],[6 - 21],[3 - 14],[7 - 13],[7 - 12],[4 - 17],[2 - 19],[5 - 22],[7 - 19],aaaaa,Group: 81
P488,[6 - 16],[6 - 13],[7 - 17],[5 - 21],[6 - 17],[5 - 16],[6 - 16],[9 - 23],[4 - 14],[6 - 17],[6 - 13],[6 - 16],[6 - 15],[5 - 18],[5 - 20],[5 - 15],[5 - 18],[5 - 19],[7 - 16],[4 - 22],[5 - 15],[5 - 17],[9 - 18],[7 - 26],[8 - 25],[5 - 28],[5 - 13],[5 - 17],[5 - 9],[4 - 15],[5 - 14],[6 - 16],[6 - 11],[4 - 13],[3 - 12],[5 - 16],[2 - 13],[5 - 11],[2 - 14],[5 - 16],[4 - 13],[2 - 14],[5 - 11],[5 - 20],[6 - 21],[3 - 14],[7 - 13],[7 - 12],[4 - 17],[2 - 19],[5 - 22],[7 - 19],aaaaa,Group: 81
P359,[3 - 15],[5 - 14],[3 - 14],[4 - 13],[3 - 15],[5 - 21],[2 - 14],[7 - 14],[6 - 15],[4 - 15],[5 - 18],[3 - 17],[4 - 16],[5 - 13],[4 - 16],[3 - 16],[4 - 18],[4 - 15],[5 - 19],[3 - 18],[6 - 14],[3 - 19],[5 - 21],[3 - 19],[4 - 21],[6 - 15],[4 - 11],[1 - 10],[4 - 13],[3 - 12],[2 - 13],[3 - 12],[4 - 14],[1 - 18],[5 - 17],[5 - 15],[3 - 16],[4 - 10],[2 - 15],[3 - 12],[1 - 12],[4 - 11],[4 - 15],[4 - 12],[5 - 15],[4 - 15],[3 - 12],[4 - 13],[4 - 18],[6 - 20],[5 - 24],[5 - 22],aaaaa,Group: 82
P32,[3 - 15],[5 - 14],[3 - 14],[4 - 13],[3 - 15],[5 - 21],[2 - 14],[7 - 14],[6 - 15],[4 - 15],[5 - 18],[3 - 17],[4 - 16],[5 - 13],[4 - 16],[3 - 16],[4 - 18],[4 - 15],[5 - 19],[3 - 18],[6 - 14],[3 - 19],[5 - 21],[3 - 19],[4 - 21],[6 - 15],[4 - 11],[1 - 10],[4 - 13],[3 - 12],[2 - 13],[3 - 12],[4 - 14],[1 - 18],[5 - 17],[5 - 15],[3 - 16],[4 - 10],[2 - 15],[3 - 12],[1 - 12],[4 - 11],[4 - 15],[4 - 12],[5 - 15],[4 - 15],[3 - 12],[4 - 13],[4 - 18],[6 - 20],[5 - 24],[5 - 22],aaaaa,Group: 82
P157,[3 - 15],[5 - 14],[3 - 14],[4 - 13],[3 - 15],[5 - 21],[2 - 14],[7 - 14],[6 - 15],[4 - 15],[5 - 18],[3 - 17],[4 - 16],[5 - 13],[4 - 16],[3 - 16],[4 - 18],[4 - 15],[5 - 19],[3 - 18],[6 - 14],[3 - 19],[5 - 21],[3 - 19],[4 - 21],[6 - 15],[4 - 11],[1 - 10],[4 - 13],[3 - 12],[2 - 13],[3 - 12],[4 - 14],[1 - 18],[5 - 17],[5 - 15],[3 - 16],[4 - 10],[2 - 15],[3 - 12],[1 - 12],[4 - 11],[4 - 15],[4 - 12],[5 - 15],[4 - 15],[3 - 12],[4 - 13],[4 - 18],[6 - 20],[5 - 24],[5 - 22],aaaaa,Group: 82
P404,[3 - 15],[5 - 14],[3 - 14],[4 - 13],[3 - 15],[5 - 21],[2 - 14],[7 - 14],[6 - 15],[4 - 15],[5 - 18],[3 - 17],[4 - 16],[5 - 13],[4 - 16],[3 - 16],[4 - 18],[4 - 15],[5 - 19],[3 - 18],[6 - 14],[3 - 19],[5 - 21],[3 - 19],[4 - 21],[6 - 15],[4 - 11],[1 - 10],[4 - 13],[3 - 12],[2 - 13],[3 - 12],[4 - 14],[1 - 18],[5 - 17],[5 - 15],[3 - 16],[4 - 10],[2 - 15],[3 - 12],[1 - 12],[4 - 11],[4 - 15],[4 - 12],[5 - 15],[4 - 15],[3 - 12],[4 - 13],[4 - 18],[6 - 20],[5 - 24],[5 - 22],aaaaa,Group: 82
P492,[3 - 15],[5 - 14],[3 - 14],[4 - 13],[3 - 15],[5 - 21],[2 - 14],[7 - 14],[6 - 15],[4 - 15],[5 - 18],[3 - 17],[4 - 16],[5 - 13],[4 - 16],[3 - 16],[4 - 18],[4 - 15],[5 - 19],[3 - 18],[6 - 14],[3 - 19],[5 - 21],[3 - 19],[4 - 21],[6 - 15],[4 - 11],[1 - 10],[4 - 13],[3 - 12],[2 - 13],[3 - 12],[4 - 14],[1 - 18],[5 - 17],[5 - 15],[3 - 16],[4 - 10],[2 - 15],[3 - 12],[1 - 12],[4 - 11],[4 - 15],[4 - 12],[5 - 15],[4 - 15],[3 - 12],[4 - 13],[4 - 18],[6 - 20],[5 - 24],[5 - 22],aaaaa,Group: 82
P432,[3 - 15],[5 - 14],[3 - 14],[4 - 13],[3 - 15],[5 - 21],[2 - 14],[7 - 14],[6 - 15],[4 - 15],[5 - 18],[3 - 17],[4 - 16],[5 - 13],[4 - 16],[3 - 16],[4 - 18],[4 - 15],[5 - 19],[3 - 18],[6 - 14],[3 - 19],[5 - 21],[3 - 19],[4 - 21],[6 - 15],[4 - 11],[1 - 10],[4 - 13],[3 - 12],[2 - 13],[3 - 12],[4 - 14],[1 - 18],[5 - 17],[5 - 15],[3 - 16],[4 - 10],[2 - 15],[3 - 12],[1 - 12],[4 - 11],[4 - 15],[4 - 12],[5 - 15],[4 - 15],[3 - 12],[4 - 13],[4 - 18],[6 - 20],[5 - 24],[5 - 22],aaaaa,Group: 82
P430,[3 - 15],[5 - 14],[3 - 14],[4 - 13],[3 - 15],[5 - 21],[2 - 14],[7 - 14],[6 - 15],[4 - 15],[5 - 18],[3 - 17],[4 - 16],[5 - 13],[4 - 16],[3 - 16],[4 - 18],[4 - 15],[5 - 19],[3 - 18],[6 - 14],[3 - 19],[5 - 21],[3 - 19],[4 - 21],[6 - 15],[4 - 11],[1 - 10],[4 - 13],[3 - 12],[2 - 13],[3 - 12],[4 - 14],[1 - 18],[5 - 17],[5 - 15],[3 - 16],[4 - 10],[2 - 15],[3 - 12],[1 - 12],[4 - 11],[4 - 15],[4 - 12],[5 - 15],[4 - 15],[3 - 12],[4 - 13],[4 - 18],[6 - 20],[5 - 24],[5 - 22],aaaaa,Group: 82
P634,[3 - 15],[5 - 14],[3 - 14],[4 - 13],[3 - 15],[5 - 21],[2 - 14],[7 - 14],[6 - 15],[4 - 15],[5 - 18],[3 - 17],[4 - 16],[5 - 13],[4 - 16],[3 - 16],[4 - 18],[4 - 15],[5 - 19],[3 - 18],[6 - 14],[3 - 19],[5 - 21],[3 - 19],[4 - 21],[6 - 15],[4 - 11],[1 - 10],[4 - 13],[3 - 12],[2 - 13],[3 - 12],[4 - 14],[1 - 18],[5 - 17],[5 - 15],[3 - 16],[4 - 10],[2 - 15],[3 - 12],[1 - 12],[4 - 11],[4 - 15],[4 - 12],[5 - 15],[4 - 15],[3 - 12],[4 - 13],[4 - 18],[6 - 20],[5 - 24],[5 - 22],aaaaa,Group: 82
P536,[3 - 15],[5 - 14],[3 - 14],[4 - 13],[3 - 15],[5 - 21],[2 - 14],[7 - 14],[6 - 15],[4 - 15],[5 - 18],[3 - 17],[4 - 16],[5 - 13],[4 - 16],[3 - 16],[4 - 18],[4 - 15],[5 - 19],[3 - 18],[6 - 14],[3 - 19],[5 - 21],[3 - 19],[4 - 21],[6 - 15],[4 - 11],[1 - 10],[4 - 13],[3 - 12],[2 - 13],[3 - 12],[4 - 14],[1 - 18],[5 - 17],[5 - 15],[3 - 16],[4 - 10],[2 - 15],[3 - 12],[1 - 12],[4 - 11],[4 - 15],[4 - 12],[5 - 15],[4 - 15],[3 - 12],[4 - 13],[4 - 18],[6 - 20],[5 - 24],[5 - 22],aaaaa,Group: 82
P162,[3 - 15],[5 - 14],[3 - 14],[4 - 13],[3 - 15],[5 - 21],[2 - 14],[7 - 14],[6 - 15],[4 - 15],[5 - 18],[3 - 17],[4 - 16],[5 - 13],[4 - 16],[3 - 16],[4 - 18],[4 - 15],[5 - 19],[3 - 18],[6 - 14],[3 - 19],[5 - 21],[3 - 19],[4 - 21],[6 - 15],[4 - 11],[1 - 10],[4 - 13],[3 - 12],[2 - 13],[3 - 12],[4 - 14],[1 - 18],[5 - 17],[5 - 15],[3 - 16],[4 - 10],[2 - 15],[3 - 12],[1 - 12],[4 - 11],[4 - 15],[4 - 12],[5 - 15],[4 - 15],[3 - 12],[4 - 13],[4 - 18],[6 - 20],[5 - 24],[5 - 22],aaaaa,Group: 82
P121,[3 - 15],[5 - 14],[3 - 14],[4 - 13],[3 - 15],[5 - 21],[2 - 14],[7 - 14],[6 - 15],[4 - 15],[5 - 18],[3 - 17],[4 - 16],[5 - 13],[4 - 16],[3 - 16],[4 - 18],[4 - 15],[5 - 19],[3 - 18],[6 - 14],[3 - 19],[5 - 21],[3 - 19],[4 - 21],[6 - 15],[4 - 11],[1 - 10],[4 - 13],[3 - 12],[2 - 13],[3 - 12],[4 - 14],[1 - 18],[5 - 17],[5 - 15],[3 - 16],[4 - 10],[2 - 15],[3 - 12],[1 - 12],[4 - 11],[4 - 15],[4 - 12],[5 - 15],[4 - 15],[3 - 12],[4 - 13],[4 - 18],[6 - 20],[5 - 24],[5 - 22],aaaaa,Group: 82
P304,[6 - 22],[5 - 14],[6 - 15],[6 - 16],[5 - 16],[5 - 19],[1 - 19],[5 - 18],[9 - 17],[4 - 17],[5 - 16],[6 - 17],[7 - 19],[6 - 18],[7 - 15],[4 - 21],[7 - 15],[7 - 15],[3 - 16],[4 - 13],[5 - 21],[5 - 14],[4 - 21],[9 - 14],[2 - 30],[5 - 14],[4 - 12],[2 - 12],[5 - 10],[0 - 15],[4 - 20],[4 - 14],[1 - 17],[6 - 15],[3 - 15],[5 - 16],[3 - 10],[5 - 14],[5 - 14],[3 - 13],[6 - 13],[4 - 17],[4 - 11],[5 - 14],[4 - 16],[4 - 13],[6 - 12],[3 - 19],[6 - 20],[4 - 19],[3 - 14],[5 - 15],aaaaa,Group: 83
P93,[6 - 22],[5 - 14],[6 - 15],[6 - 16],[5 - 16],[5 - 19],[1 - 19],[5 - 18],[9 - 17],[4 - 17],[5 - 16],[6 - 17],[7 - 19],[6 - 18],[7 - 15],[4 - 21],[7 - 15],[7 - 15],[3 - 16],[4 - 13],[5 - 21],[5 - 14],[4 - 21],[9 - 14],[2 - 30],[5 - 14],[4 - 12],[2 - 12],[5 - 10],[0 - 15],[4 - 20],[4 - 14],[1 - 17],[6 - 15],[3 - 15],[5 - 16],[3 - 10],[5 - 14],[5 - 14],[3 - 13],[6 - 13],[4 - 17],[4 - 11],[5 - 14],[4 - 16],[4 - 13],[6 - 12],[3 - 19],[6 - 20],[4 - 19],[3 - 14],[5 - 15],aaaaa,Group: 83
P13,[6 - 22],[5 - 14],[6 - 15],[6 - 16],[5 - 16],[5 - 19],[1 - 19],[5 - 18],[9 - 17],[4 - 17],[5 - 16],[6 - 17],[7 - 19],[6 - 18],[7 - 15],[4 - 21],[7 - 15],[7 - 15],[3 - 16],[4 - 13],[5 - 21],[5 - 14],[4 - 21],[9 - 14],[2 - 30],[5 - 14],[4 - 12],[2 - 12],[5 - 10],[0 - 15],[4 - 20],[4 - 14],[1 - 17],[6 - 15],[3 - 15],[5 - 16],[3 - 10],[5 - 14],[5 - 14],[3 - 13],[6 - 13],[4 - 17],[4 - 11],[5 - 14],[4 - 16],[4 - 13],[6 - 12],[3 - 19],[6 - 20],[4 - 19],[3 - 14],[5 - 15],aaaaa,Group: 83
