P676,[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 7],[0 - 10],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 9],[0 - 9],[0 - 11],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[1 - 5],[0 - 6],[0 - 8],[0 - 9],[0 - 10],aaaaa,Group: 20
P356,[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 7],[0 - 10],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 9],[0 - 9],[0 - 11],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[1 - 5],[0 - 6],[0 - 8],[0 - 9],[0 - 10],aaaaa,Group: 20
P341,[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 7],[0 - 10],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 9],[0 - 9],[0 - 11],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[1 - 5],[0 - 6],[0 - 8],[0 - 9],[0 - 10],aaaaa,Group: 20
P366,[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 7],[0 - 10],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 9],[0 - 9],[0 - 11],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[1 - 5],[0 - 6],[0 - 8],[0 - 9],[0 - 10],aaaaa,Group: 20
P701,[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 7],[0 - 10],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 9],[0 - 9],[0 - 11],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[1 - 5],[0 - 6],[0 - 8],[0 - 9],[0 - 10],aaaaa,Group: 20
P752,[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 7],[0 - 10],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 9],[0 - 9],[0 - 11],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[1 - 5],[0 - 6],[0 - 8],[0 - 9],[0 - 10],aaaaa,Group: 20
P357,[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 7],[0 - 10],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 9],[0 - 9],[0 - 11],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[1 - 5],[0 - 6],[0 - 8],[0 - 9],[0 - 10],aaaaa,Group: 20
P287,[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 7],[0 - 10],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 9],[0 - 9],[0 - 11],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[1 - 5],[0 - 6],[0 - 8],[0 - 9],[0 - 10],aaaaa,Group: 20
P641,[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 7],[0 - 10],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 9],[0 - 9],[0 - 11],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[1 - 5],[0 - 6],[0 - 8],[0 - 9],[0 - 10],aaaaa,Group: 20
P753,[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 7],[0 - 10],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 9],[0 - 9],[0 - 11],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[1 - 5],[0 - 6],[0 - 8],[0 - 9],[0 - 10],aaaaa,Group: 20
P568,[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 7],[0 - 10],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 9],[0 - 9],[0 - 11],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[1 - 5],[0 - 6],[0 - 8],[0 - 9],[0 - 10],aaaaa,Group: 20
P584,[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 7],[0 - 10],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 9],[0 - 9],[0 - 11],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[1 - 5],[0 - 6],[0 - 8],[0 - 9],[0 - 10],aaaaa,Group: 20
P742,[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 7],[0 - 10],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 9],[0 - 9],[0 - 11],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[1 - 5],[0 - 6],[0 - 8],[0 - 9],[0 - 10],aaaaa,Group: 20
P347,[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 7],[0 - 10],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 9],[0 - 9],[0 - 11],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[1 - 5],[0 - 6],[0 - 8],[0 - 9],[0 - 10],aaaaa,Group: 20
P582,[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 7],[0 - 10],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 9],[0 - 9],[0 - 11],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[1 - 5],[0 - 6],[0 - 8],[0 - 9],[0 - 10],aaaaa,Group: 20
P767,[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 7],[0 - 10],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 9],[0 - 9],[0 - 11],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[1 - 5],[0 - 6],[0 - 8],[0 - 9],[0 - 10],aaaaa,Group: 20
P474,[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 5],aaaaa,Group: 21
P444,[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 5],aaaaa,Group: 21
P223,[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 5],aaaaa,Group: 21
P373,[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 5],aabbb,Group: 21
P344,[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 5],aabbb,Group: 21
P687,[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 5],aabbb,Group: 21
P804,[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 5],aabbb,Group: 21
P792,[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 5],aaaaa,Group: 21
P812,[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 5],aaaaa,Group: 21
P226,[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 5],aaaaa,Group: 21
P602,[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 5],aaaaa,Group: 21
P698,[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 5],aaaaa,Group: 21
P813,[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 5],aaaaa,Group: 21
P790,[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 5],aaaaa,Group: 21
P807,[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 5],aaaaa,Group: 21
P706,[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 5],aaaaa,Group: 21
P798,[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 5],aabbb,Group: 21
P241,[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 5],aaaaa,Group: 21
P343,[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 5],aabbb,Group: 21
P206,[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 5],aaaaa,Group: 21
