P531,[1 - 7],[2 - 8],[1 - 7],[2 - 9],[0 - 7],[1 - 5],[1 - 6],[3 - 6],[1 - 3],[3 - 6],[1 - 5],[2 - 5],[2 - 8],[2 - 14],[0 - 10],[0 - 6],[2 - 5],[3 - 7],[1 - 10],[0 - 9],[2 - 7],[1 - 7],[2 - 4],[0 - 4],[1 - 5],[2 - 9],[1 - 5],[0 - 8],[2 - 6],[1 - 9],[2 - 4],[1 - 5],[3 - 6],[0 - 4],[0 - 5],[1 - 10],[0 - 5],[1 - 7],[0 - 7],[0 - 7],[2 - 5],[1 - 9],[2 - 6],[1 - 8],[1 - 8],[0 - 5],[1 - 7],[3 - 8],[1 - 5],[1 - 7],[1 - 7],[0 - 9],aaaaa,Group: 104
P111,[1 - 7],[2 - 8],[1 - 7],[2 - 9],[0 - 7],[1 - 5],[1 - 6],[3 - 6],[1 - 3],[3 - 6],[1 - 5],[2 - 5],[2 - 8],[2 - 14],[0 - 10],[0 - 6],[2 - 5],[3 - 7],[1 - 10],[0 - 9],[2 - 7],[1 - 7],[2 - 4],[0 - 4],[1 - 5],[2 - 9],[1 - 5],[0 - 8],[2 - 6],[1 - 9],[2 - 4],[1 - 5],[3 - 6],[0 - 4],[0 - 5],[1 - 10],[0 - 5],[1 - 7],[0 - 7],[0 - 7],[2 - 5],[1 - 9],[2 - 6],[1 - 8],[1 - 8],[0 - 5],[1 - 7],[3 - 8],[1 - 5],[1 - 7],[1 - 7],[0 - 9],aaaaa,Group: 104
P593,[1 - 7],[2 - 8],[1 - 7],[2 - 9],[0 - 7],[1 - 5],[1 - 6],[3 - 6],[1 - 3],[3 - 6],[1 - 5],[2 - 5],[2 - 8],[2 - 14],[0 - 10],[0 - 6],[2 - 5],[3 - 7],[1 - 10],[0 - 9],[2 - 7],[1 - 7],[2 - 4],[0 - 4],[1 - 5],[2 - 9],[1 - 5],[0 - 8],[2 - 6],[1 - 9],[2 - 4],[1 - 5],[3 - 6],[0 - 4],[0 - 5],[1 - 10],[0 - 5],[1 - 7],[0 - 7],[0 - 7],[2 - 5],[1 - 9],[2 - 6],[1 - 8],[1 - 8],[0 - 5],[1 - 7],[3 - 8],[1 - 5],[1 - 7],[1 - 7],[0 - 9],aaaaa,Group: 104
P595,[1 - 7],[2 - 8],[1 - 7],[2 - 9],[0 - 7],[1 - 5],[1 - 6],[3 - 6],[1 - 3],[3 - 6],[1 - 5],[2 - 5],[2 - 8],[2 - 14],[0 - 10],[0 - 6],[2 - 5],[3 - 7],[1 - 10],[0 - 9],[2 - 7],[1 - 7],[2 - 4],[0 - 4],[1 - 5],[2 - 9],[1 - 5],[0 - 8],[2 - 6],[1 - 9],[2 - 4],[1 - 5],[3 - 6],[0 - 4],[0 - 5],[1 - 10],[0 - 5],[1 - 7],[0 - 7],[0 - 7],[2 - 5],[1 - 9],[2 - 6],[1 - 8],[1 - 8],[0 - 5],[1 - 7],[3 - 8],[1 - 5],[1 - 7],[1 - 7],[0 - 9],aaaaa,Group: 104
P394,[1 - 7],[2 - 8],[1 - 7],[2 - 9],[0 - 7],[1 - 5],[1 - 6],[3 - 6],[1 - 3],[3 - 6],[1 - 5],[2 - 5],[2 - 8],[2 - 14],[0 - 10],[0 - 6],[2 - 5],[3 - 7],[1 - 10],[0 - 9],[2 - 7],[1 - 7],[2 - 4],[0 - 4],[1 - 5],[2 - 9],[1 - 5],[0 - 8],[2 - 6],[1 - 9],[2 - 4],[1 - 5],[3 - 6],[0 - 4],[0 - 5],[1 - 10],[0 - 5],[1 - 7],[0 - 7],[0 - 7],[2 - 5],[1 - 9],[2 - 6],[1 - 8],[1 - 8],[0 - 5],[1 - 7],[3 - 8],[1 - 5],[1 - 7],[1 - 7],[0 - 9],aaaaa,Group: 104
P704,[0 - 4],[0 - 6],[0 - 3],[0 - 8],[0 - 10],[0 - 5],[1 - 3],[0 - 5],[1 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 10],[1 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 7],[2 - 6],[1 - 7],[1 - 7],[0 - 11],[0 - 8],[0 - 6],[1 - 7],[1 - 4],[1 - 5],[0 - 3],[0 - 3],[0 - 3],[1 - 4],[0 - 9],[0 - 5],[0 - 5],[0 - 6],[1 - 5],[0 - 5],[1 - 5],[0 - 2],[0 - 5],[0 - 6],[1 - 5],[0 - 10],[1 - 5],[0 - 6],[1 - 10],[0 - 5],[1 - 3],[1 - 6],[1 - 8],[1 - 10],[0 - 12],aaaaa,Group: 105
P746,[0 - 4],[0 - 6],[0 - 3],[0 - 8],[0 - 10],[0 - 5],[1 - 3],[0 - 5],[1 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 10],[1 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 7],[2 - 6],[1 - 7],[1 - 7],[0 - 11],[0 - 8],[0 - 6],[1 - 7],[1 - 4],[1 - 5],[0 - 3],[0 - 3],[0 - 3],[1 - 4],[0 - 9],[0 - 5],[0 - 5],[0 - 6],[1 - 5],[0 - 5],[1 - 5],[0 - 2],[0 - 5],[0 - 6],[1 - 5],[0 - 10],[1 - 5],[0 - 6],[1 - 10],[0 - 5],[1 - 3],[1 - 6],[1 - 8],[1 - 10],[0 - 12],aaaaa,Group: 105
P127,[0 - 4],[0 - 6],[0 - 3],[0 - 8],[0 - 10],[0 - 5],[1 - 3],[0 - 5],[1 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 10],[1 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 7],[2 - 6],[1 - 7],[1 - 7],[0 - 11],[0 - 8],[0 - 6],[1 - 7],[1 - 4],[1 - 5],[0 - 3],[0 - 3],[0 - 3],[1 - 4],[0 - 9],[0 - 5],[0 - 5],[0 - 6],[1 - 5],[0 - 5],[1 - 5],[0 - 2],[0 - 5],[0 - 6],[1 - 5],[0 - 10],[1 - 5],[0 - 6],[1 - 10],[0 - 5],[1 - 3],[1 - 6],[1 - 8],[1 - 10],[0 - 12],aaaaa,Group: 105
P801,[0 - 4],[0 - 6],[0 - 3],[0 - 8],[0 - 10],[0 - 5],[1 - 3],[0 - 5],[1 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 10],[1 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 7],[2 - 6],[1 - 7],[1 - 7],[0 - 11],[0 - 8],[0 - 6],[1 - 7],[1 - 4],[1 - 5],[0 - 3],[0 - 3],[0 - 3],[1 - 4],[0 - 9],[0 - 5],[0 - 5],[0 - 6],[1 - 5],[0 - 5],[1 - 5],[0 - 2],[0 - 5],[0 - 6],[1 - 5],[0 - 10],[1 - 5],[0 - 6],[1 - 10],[0 - 5],[1 - 3],[1 - 6],[1 - 8],[1 - 10],[0 - 12],aaaaa,Group: 105
P295,[0 - 4],[0 - 6],[0 - 3],[0 - 8],[0 - 10],[0 - 5],[1 - 3],[0 - 5],[1 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 10],[1 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 7],[2 - 6],[1 - 7],[1 - 7],[0 - 11],[0 - 8],[0 - 6],[1 - 7],[1 - 4],[1 - 5],[0 - 3],[0 - 3],[0 - 3],[1 - 4],[0 - 9],[0 - 5],[0 - 5],[0 - 6],[1 - 5],[0 - 5],[1 - 5],[0 - 2],[0 - 5],[0 - 6],[1 - 5],[0 - 10],[1 - 5],[0 - 6],[1 - 10],[0 - 5],[1 - 3],[1 - 6],[1 - 8],[1 - 10],[0 - 12],aaaaa,Group: 105
P584,[0 - 4],[0 - 6],[0 - 3],[0 - 8],[0 - 10],[0 - 5],[1 - 3],[0 - 5],[1 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 10],[1 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 7],[2 - 6],[1 - 7],[1 - 7],[0 - 11],[0 - 8],[0 - 6],[1 - 7],[1 - 4],[1 - 5],[0 - 3],[0 - 3],[0 - 3],[1 - 4],[0 - 9],[0 - 5],[0 - 5],[0 - 6],[1 - 5],[0 - 5],[1 - 5],[0 - 2],[0 - 5],[0 - 6],[1 - 5],[0 - 10],[1 - 5],[0 - 6],[1 - 10],[0 - 5],[1 - 3],[1 - 6],[1 - 8],[1 - 10],[0 - 12],aaaaa,Group: 105
P484,[0 - 4],[0 - 6],[0 - 3],[0 - 8],[0 - 10],[0 - 5],[1 - 3],[0 - 5],[1 - 6],[0 - 4],[0 - 5],[0 - 8],[0 - 10],[1 - 6],[0 - 7],[0 - 7],[0 - 8],[0 - 7],[2 - 6],[1 - 7],[1 - 7],[0 - 11],[0 - 8],[0 - 6],[1 - 7],[1 - 4],[1 - 5],[0 - 3],[0 - 3],[0 - 3],[1 - 4],[0 - 9],[0 - 5],[0 - 5],[0 - 6],[1 - 5],[0 - 5],[1 - 5],[0 - 2],[0 - 5],[0 - 6],[1 - 5],[0 - 10],[1 - 5],[0 - 6],[1 - 10],[0 - 5],[1 - 3],[1 - 6],[1 - 8],[1 - 10],[0 - 12],aaaaa,Group: 105
P116,[2 - 13],[2 - 10],[5 - 8],[2 - 8],[2 - 7],[2 - 12],[4 - 9],[7 - 11],[4 - 11],[2 - 9],[2 - 7],[1 - 13],[2 - 8],[2 - 10],[3 - 12],[3 - 16],[5 - 9],[3 - 14],[3 - 12],[3 - 11],[2 - 12],[5 - 10],[2 - 8],[4 - 12],[1 - 9],[4 - 13],[4 - 8],[4 - 10],[0 - 6],[3 - 8],[3 - 10],[2 - 8],[0 - 4],[3 - 4],[1 - 11],[5 - 7],[5 - 8],[2 - 13],[5 - 8],[2 - 5],[3 - 11],[3 - 5],[4 - 10],[2 - 8],[4 - 6],[5 - 10],[4 - 15],[3 - 10],[5 - 13],[5 - 12],[3 - 10],[6 - 12],Group: 106
P571,[2 - 13],[2 - 10],[5 - 8],[2 - 8],[2 - 7],[2 - 12],[4 - 9],[7 - 11],[4 - 11],[2 - 9],[2 - 7],[1 - 13],[2 - 8],[2 - 10],[3 - 12],[3 - 16],[5 - 9],[3 - 14],[3 - 12],[3 - 11],[2 - 12],[5 - 10],[2 - 8],[4 - 12],[1 - 9],[4 - 13],[4 - 8],[4 - 10],[0 - 6],[3 - 8],[3 - 10],[2 - 8],[0 - 4],[3 - 4],[1 - 11],[5 - 7],[5 - 8],[2 - 13],[5 - 8],[2 - 5],[3 - 11],[3 - 5],[4 - 10],[2 - 8],[4 - 6],[5 - 10],[4 - 15],[3 - 10],[5 - 13],[5 - 12],[3 - 10],[6 - 12],Group: 106
P745,[2 - 13],[2 - 10],[5 - 8],[2 - 8],[2 - 7],[2 - 12],[4 - 9],[7 - 11],[4 - 11],[2 - 9],[2 - 7],[1 - 13],[2 - 8],[2 - 10],[3 - 12],[3 - 16],[5 - 9],[3 - 14],[3 - 12],[3 - 11],[2 - 12],[5 - 10],[2 - 8],[4 - 12],[1 - 9],[4 - 13],[4 - 8],[4 - 10],[0 - 6],[3 - 8],[3 - 10],[2 - 8],[0 - 4],[3 - 4],[1 - 11],[5 - 7],[5 - 8],[2 - 13],[5 - 8],[2 - 5],[3 - 11],[3 - 5],[4 - 10],[2 - 8],[4 - 6],[5 - 10],[4 - 15],[3 - 10],[5 - 13],[5 - 12],[3 - 10],[6 - 12],Group: 106
P302,[2 - 13],[2 - 10],[5 - 8],[2 - 8],[2 - 7],[2 - 12],[4 - 9],[7 - 11],[4 - 11],[2 - 9],[2 - 7],[1 - 13],[2 - 8],[2 - 10],[3 - 12],[3 - 16],[5 - 9],[3 - 14],[3 - 12],[3 - 11],[2 - 12],[5 - 10],[2 - 8],[4 - 12],[1 - 9],[4 - 13],[4 - 8],[4 - 10],[0 - 6],[3 - 8],[3 - 10],[2 - 8],[0 - 4],[3 - 4],[1 - 11],[5 - 7],[5 - 8],[2 - 13],[5 - 8],[2 - 5],[3 - 11],[3 - 5],[4 - 10],[2 - 8],[4 - 6],[5 - 10],[4 - 15],[3 - 10],[5 - 13],[5 - 12],[3 - 10],[6 - 12],Group: 106
P105,[1 - 8],[3 - 8],[0 - 6],[1 - 8],[3 - 6],[2 - 8],[2 - 6],[3 - 8],[2 - 12],[2 - 8],[3 - 11],[3 - 6],[3 - 8],[2 - 7],[2 - 7],[2 - 12],[1 - 6],[1 - 7],[3 - 6],[0 - 5],[3 - 6],[0 - 7],[3 - 6],[2 - 8],[4 - 8],[3 - 6],[2 - 5],[0 - 10],[1 - 8],[2 - 4],[2 - 8],[2 - 8],[2 - 7],[3 - 6],[1 - 6],[1 - 4],[1 - 9],[1 - 8],[1 - 7],[1 - 7],[1 - 6],[1 - 5],[2 - 4],[2 - 11],[1 - 8],[1 - 3],[0 - 11],[2 - 5],[1 - 6],[1 - 7],[3 - 9],[4 - 7],aaaaa,Group: 107
P124,[1 - 8],[3 - 8],[0 - 6],[1 - 8],[3 - 6],[2 - 8],[2 - 6],[3 - 8],[2 - 12],[2 - 8],[3 - 11],[3 - 6],[3 - 8],[2 - 7],[2 - 7],[2 - 12],[1 - 6],[1 - 7],[3 - 6],[0 - 5],[3 - 6],[0 - 7],[3 - 6],[2 - 8],[4 - 8],[3 - 6],[2 - 5],[0 - 10],[1 - 8],[2 - 4],[2 - 8],[2 - 8],[2 - 7],[3 - 6],[1 - 6],[1 - 4],[1 - 9],[1 - 8],[1 - 7],[1 - 7],[1 - 6],[1 - 5],[2 - 4],[2 - 11],[1 - 8],[1 - 3],[0 - 11],[2 - 5],[1 - 6],[1 - 7],[3 - 9],[4 - 7],aaaaa,Group: 107
P305,[1 - 8],[3 - 8],[0 - 6],[1 - 8],[3 - 6],[2 - 8],[2 - 6],[3 - 8],[2 - 12],[2 - 8],[3 - 11],[3 - 6],[3 - 8],[2 - 7],[2 - 7],[2 - 12],[1 - 6],[1 - 7],[3 - 6],[0 - 5],[3 - 6],[0 - 7],[3 - 6],[2 - 8],[4 - 8],[3 - 6],[2 - 5],[0 - 10],[1 - 8],[2 - 4],[2 - 8],[2 - 8],[2 - 7],[3 - 6],[1 - 6],[1 - 4],[1 - 9],[1 - 8],[1 - 7],[1 - 7],[1 - 6],[1 - 5],[2 - 4],[2 - 11],[1 - 8],[1 - 3],[0 - 11],[2 - 5],[1 - 6],[1 - 7],[3 - 9],[4 - 7],aaaaa,Group: 107
P156,[1 - 8],[3 - 8],[0 - 6],[1 - 8],[3 - 6],[2 - 8],[2 - 6],[3 - 8],[2 - 12],[2 - 8],[3 - 11],[3 - 6],[3 - 8],[2 - 7],[2 - 7],[2 - 12],[1 - 6],[1 - 7],[3 - 6],[0 - 5],[3 - 6],[0 - 7],[3 - 6],[2 - 8],[4 - 8],[3 - 6],[2 - 5],[0 - 10],[1 - 8],[2 - 4],[2 - 8],[2 - 8],[2 - 7],[3 - 6],[1 - 6],[1 - 4],[1 - 9],[1 - 8],[1 - 7],[1 - 7],[1 - 6],[1 - 5],[2 - 4],[2 - 11],[1 - 8],[1 - 3],[0 - 11],[2 - 5],[1 - 6],[1 - 7],[3 - 9],[4 - 7],aaaaa,Group: 107
P292,[1 - 8],[3 - 8],[0 - 6],[1 - 8],[3 - 6],[2 - 8],[2 - 6],[3 - 8],[2 - 12],[2 - 8],[3 - 11],[3 - 6],[3 - 8],[2 - 7],[2 - 7],[2 - 12],[1 - 6],[1 - 7],[3 - 6],[0 - 5],[3 - 6],[0 - 7],[3 - 6],[2 - 8],[4 - 8],[3 - 6],[2 - 5],[0 - 10],[1 - 8],[2 - 4],[2 - 8],[2 - 8],[2 - 7],[3 - 6],[1 - 6],[1 - 4],[1 - 9],[1 - 8],[1 - 7],[1 - 7],[1 - 6],[1 - 5],[2 - 4],[2 - 11],[1 - 8],[1 - 3],[0 - 11],[2 - 5],[1 - 6],[1 - 7],[3 - 9],[4 - 7],aaaaa,Group: 107
P489,[1 - 8],[3 - 8],[0 - 6],[1 - 8],[3 - 6],[2 - 8],[2 - 6],[3 - 8],[2 - 12],[2 - 8],[3 - 11],[3 - 6],[3 - 8],[2 - 7],[2 - 7],[2 - 12],[1 - 6],[1 - 7],[3 - 6],[0 - 5],[3 - 6],[0 - 7],[3 - 6],[2 - 8],[4 - 8],[3 - 6],[2 - 5],[0 - 10],[1 - 8],[2 - 4],[2 - 8],[2 - 8],[2 - 7],[3 - 6],[1 - 6],[1 - 4],[1 - 9],[1 - 8],[1 - 7],[1 - 7],[1 - 6],[1 - 5],[2 - 4],[2 - 11],[1 - 8],[1 - 3],[0 - 11],[2 - 5],[1 - 6],[1 - 7],[3 - 9],[4 - 7],aaaaa,Group: 107
P19,[23 - 39],[28 - 43],[31 - 45],[30 - 43],[31 - 54],[25 - 34],[28 - 56],[30 - 47],[35 - 47],[31 - 44],[38 - 56],[34 - 45],[25 - 45],[32 - 55],[32 - 44],[31 - 52],[31 - 48],[28 - 51],[16 - 44],[29 - 48],[19 - 61],[33 - 43],[30 - 48],[27 - 42],[21 - 45],[22 - 34],[19 - 38],[24 - 35],[25 - 36],[21 - 34],[22 - 32],[18 - 44],[21 - 35],[19 - 37],[20 - 34],[20 - 40],[20 - 40],[21 - 38],[20 - 43],[19 - 42],[19 - 48],[21 - 44],[18 - 43],[19 - 39],[20 - 36],[29 - 39],[25 - 41],[18 - 43],[22 - 46],[15 - 41],[21 - 35],[16 - 30],aaaaa,Group: 108
P43,[23 - 39],[28 - 43],[31 - 45],[30 - 43],[31 - 54],[25 - 34],[28 - 56],[30 - 47],[35 - 47],[31 - 44],[38 - 56],[34 - 45],[25 - 45],[32 - 55],[32 - 44],[31 - 52],[31 - 48],[28 - 51],[16 - 44],[29 - 48],[19 - 61],[33 - 43],[30 - 48],[27 - 42],[21 - 45],[22 - 34],[19 - 38],[24 - 35],[25 - 36],[21 - 34],[22 - 32],[18 - 44],[21 - 35],[19 - 37],[20 - 34],[20 - 40],[20 - 40],[21 - 38],[20 - 43],[19 - 42],[19 - 48],[21 - 44],[18 - 43],[19 - 39],[20 - 36],[29 - 39],[25 - 41],[18 - 43],[22 - 46],[15 - 41],[21 - 35],[16 - 30],aaaaa,Group: 108
P142,[23 - 39],[28 - 43],[31 - 45],[30 - 43],[31 - 54],[25 - 34],[28 - 56],[30 - 47],[35 - 47],[31 - 44],[38 - 56],[34 - 45],[25 - 45],[32 - 55],[32 - 44],[31 - 52],[31 - 48],[28 - 51],[16 - 44],[29 - 48],[19 - 61],[33 - 43],[30 - 48],[27 - 42],[21 - 45],[22 - 34],[19 - 38],[24 - 35],[25 - 36],[21 - 34],[22 - 32],[18 - 44],[21 - 35],[19 - 37],[20 - 34],[20 - 40],[20 - 40],[21 - 38],[20 - 43],[19 - 42],[19 - 48],[21 - 44],[18 - 43],[19 - 39],[20 - 36],[29 - 39],[25 - 41],[18 - 43],[22 - 46],[15 - 41],[21 - 35],[16 - 30],aaaaa,Group: 108
P549,[23 - 39],[28 - 43],[31 - 45],[30 - 43],[31 - 54],[25 - 34],[28 - 56],[30 - 47],[35 - 47],[31 - 44],[38 - 56],[34 - 45],[25 - 45],[32 - 55],[32 - 44],[31 - 52],[31 - 48],[28 - 51],[16 - 44],[29 - 48],[19 - 61],[33 - 43],[30 - 48],[27 - 42],[21 - 45],[22 - 34],[19 - 38],[24 - 35],[25 - 36],[21 - 34],[22 - 32],[18 - 44],[21 - 35],[19 - 37],[20 - 34],[20 - 40],[20 - 40],[21 - 38],[20 - 43],[19 - 42],[19 - 48],[21 - 44],[18 - 43],[19 - 39],[20 - 36],[29 - 39],[25 - 41],[18 - 43],[22 - 46],[15 - 41],[21 - 35],[16 - 30],aaaaa,Group: 108
P135,[23 - 39],[28 - 43],[31 - 45],[30 - 43],[31 - 54],[25 - 34],[28 - 56],[30 - 47],[35 - 47],[31 - 44],[38 - 56],[34 - 45],[25 - 45],[32 - 55],[32 - 44],[31 - 52],[31 - 48],[28 - 51],[16 - 44],[29 - 48],[19 - 61],[33 - 43],[30 - 48],[27 - 42],[21 - 45],[22 - 34],[19 - 38],[24 - 35],[25 - 36],[21 - 34],[22 - 32],[18 - 44],[21 - 35],[19 - 37],[20 - 34],[20 - 40],[20 - 40],[21 - 38],[20 - 43],[19 - 42],[19 - 48],[21 - 44],[18 - 43],[19 - 39],[20 - 36],[29 - 39],[25 - 41],[18 - 43],[22 - 46],[15 - 41],[21 - 35],[16 - 30],aaaaa,Group: 108
P56,[23 - 39],[28 - 43],[31 - 45],[30 - 43],[31 - 54],[25 - 34],[28 - 56],[30 - 47],[35 - 47],[31 - 44],[38 - 56],[34 - 45],[25 - 45],[32 - 55],[32 - 44],[31 - 52],[31 - 48],[28 - 51],[16 - 44],[29 - 48],[19 - 61],[33 - 43],[30 - 48],[27 - 42],[21 - 45],[22 - 34],[19 - 38],[24 - 35],[25 - 36],[21 - 34],[22 - 32],[18 - 44],[21 - 35],[19 - 37],[20 - 34],[20 - 40],[20 - 40],[21 - 38],[20 - 43],[19 - 42],[19 - 48],[21 - 44],[18 - 43],[19 - 39],[20 - 36],[29 - 39],[25 - 41],[18 - 43],[22 - 46],[15 - 41],[21 - 35],[16 - 30],aaaaa,Group: 108
P184,[23 - 39],[28 - 43],[31 - 45],[30 - 43],[31 - 54],[25 - 34],[28 - 56],[30 - 47],[35 - 47],[31 - 44],[38 - 56],[34 - 45],[25 - 45],[32 - 55],[32 - 44],[31 - 52],[31 - 48],[28 - 51],[16 - 44],[29 - 48],[19 - 61],[33 - 43],[30 - 48],[27 - 42],[21 - 45],[22 - 34],[19 - 38],[24 - 35],[25 - 36],[21 - 34],[22 - 32],[18 - 44],[21 - 35],[19 - 37],[20 - 34],[20 - 40],[20 - 40],[21 - 38],[20 - 43],[19 - 42],[19 - 48],[21 - 44],[18 - 43],[19 - 39],[20 - 36],[29 - 39],[25 - 41],[18 - 43],[22 - 46],[15 - 41],[21 - 35],[16 - 30],aaaaa,Group: 108
P78,[23 - 39],[28 - 43],[31 - 45],[30 - 43],[31 - 54],[25 - 34],[28 - 56],[30 - 47],[35 - 47],[31 - 44],[38 - 56],[34 - 45],[25 - 45],[32 - 55],[32 - 44],[31 - 52],[31 - 48],[28 - 51],[16 - 44],[29 - 48],[19 - 61],[33 - 43],[30 - 48],[27 - 42],[21 - 45],[22 - 34],[19 - 38],[24 - 35],[25 - 36],[21 - 34],[22 - 32],[18 - 44],[21 - 35],[19 - 37],[20 - 34],[20 - 40],[20 - 40],[21 - 38],[20 - 43],[19 - 42],[19 - 48],[21 - 44],[18 - 43],[19 - 39],[20 - 36],[29 - 39],[25 - 41],[18 - 43],[22 - 46],[15 - 41],[21 - 35],[16 - 30],aaaaa,Group: 108
P85,[27 - 43],[27 - 40],[26 - 46],[30 - 52],[28 - 47],[31 - 49],[26 - 52],[27 - 44],[31 - 47],[20 - 49],[25 - 37],[27 - 49],[35 - 51],[31 - 41],[28 - 50],[30 - 43],[29 - 52],[26 - 50],[27 - 49],[26 - 44],[27 - 47],[32 - 49],[22 - 41],[26 - 44],[23 - 44],[16 - 37],[18 - 41],[22 - 32],[21 - 35],[16 - 35],[26 - 48],[19 - 36],[21 - 34],[27 - 39],[19 - 40],[21 - 37],[28 - 36],[22 - 43],[23 - 37],[20 - 35],[27 - 40],[25 - 40],[14 - 42],[24 - 36],[17 - 43],[24 - 38],[23 - 38],[24 - 46],[21 - 40],[25 - 36],[19 - 35],[15 - 28],bbaaa,Group: 109
P196,[27 - 43],[27 - 40],[26 - 46],[30 - 52],[28 - 47],[31 - 49],[26 - 52],[27 - 44],[31 - 47],[20 - 49],[25 - 37],[27 - 49],[35 - 51],[31 - 41],[28 - 50],[30 - 43],[29 - 52],[26 - 50],[27 - 49],[26 - 44],[27 - 47],[32 - 49],[22 - 41],[26 - 44],[23 - 44],[16 - 37],[18 - 41],[22 - 32],[21 - 35],[16 - 35],[26 - 48],[19 - 36],[21 - 34],[27 - 39],[19 - 40],[21 - 37],[28 - 36],[22 - 43],[23 - 37],[20 - 35],[27 - 40],[25 - 40],[14 - 42],[24 - 36],[17 - 43],[24 - 38],[23 - 38],[24 - 46],[21 - 40],[25 - 36],[19 - 35],[15 - 28],bbaaa,Group: 109
P188,[27 - 43],[27 - 40],[26 - 46],[30 - 52],[28 - 47],[31 - 49],[26 - 52],[27 - 44],[31 - 47],[20 - 49],[25 - 37],[27 - 49],[35 - 51],[31 - 41],[28 - 50],[30 - 43],[29 - 52],[26 - 50],[27 - 49],[26 - 44],[27 - 47],[32 - 49],[22 - 41],[26 - 44],[23 - 44],[16 - 37],[18 - 41],[22 - 32],[21 - 35],[16 - 35],[26 - 48],[19 - 36],[21 - 34],[27 - 39],[19 - 40],[21 - 37],[28 - 36],[22 - 43],[23 - 37],[20 - 35],[27 - 40],[25 - 40],[14 - 42],[24 - 36],[17 - 43],[24 - 38],[23 - 38],[24 - 46],[21 - 40],[25 - 36],[19 - 35],[15 - 28],bbaaa,Group: 109
P76,[27 - 43],[27 - 40],[26 - 46],[30 - 52],[28 - 47],[31 - 49],[26 - 52],[27 - 44],[31 - 47],[20 - 49],[25 - 37],[27 - 49],[35 - 51],[31 - 41],[28 - 50],[30 - 43],[29 - 52],[26 - 50],[27 - 49],[26 - 44],[27 - 47],[32 - 49],[22 - 41],[26 - 44],[23 - 44],[16 - 37],[18 - 41],[22 - 32],[21 - 35],[16 - 35],[26 - 48],[19 - 36],[21 - 34],[27 - 39],[19 - 40],[21 - 37],[28 - 36],[22 - 43],[23 - 37],[20 - 35],[27 - 40],[25 - 40],[14 - 42],[24 - 36],[17 - 43],[24 - 38],[23 - 38],[24 - 46],[21 - 40],[25 - 36],[19 - 35],[15 - 28],bbaaa,Group: 109
P88,[27 - 43],[27 - 40],[26 - 46],[30 - 52],[28 - 47],[31 - 49],[26 - 52],[27 - 44],[31 - 47],[20 - 49],[25 - 37],[27 - 49],[35 - 51],[31 - 41],[28 - 50],[30 - 43],[29 - 52],[26 - 50],[27 - 49],[26 - 44],[27 - 47],[32 - 49],[22 - 41],[26 - 44],[23 - 44],[16 - 37],[18 - 41],[22 - 32],[21 - 35],[16 - 35],[26 - 48],[19 - 36],[21 - 34],[27 - 39],[19 - 40],[21 - 37],[28 - 36],[22 - 43],[23 - 37],[20 - 35],[27 - 40],[25 - 40],[14 - 42],[24 - 36],[17 - 43],[24 - 38],[23 - 38],[24 - 46],[21 - 40],[25 - 36],[19 - 35],[15 - 28],bbaaa,Group: 109
P119,[27 - 43],[27 - 40],[26 - 46],[30 - 52],[28 - 47],[31 - 49],[26 - 52],[27 - 44],[31 - 47],[20 - 49],[25 - 37],[27 - 49],[35 - 51],[31 - 41],[28 - 50],[30 - 43],[29 - 52],[26 - 50],[27 - 49],[26 - 44],[27 - 47],[32 - 49],[22 - 41],[26 - 44],[23 - 44],[16 - 37],[18 - 41],[22 - 32],[21 - 35],[16 - 35],[26 - 48],[19 - 36],[21 - 34],[27 - 39],[19 - 40],[21 - 37],[28 - 36],[22 - 43],[23 - 37],[20 - 35],[27 - 40],[25 - 40],[14 - 42],[24 - 36],[17 - 43],[24 - 38],[23 - 38],[24 - 46],[21 - 40],[25 - 36],[19 - 35],[15 - 28],bbaaa,Group: 109
P139,[27 - 43],[27 - 40],[26 - 46],[30 - 52],[28 - 47],[31 - 49],[26 - 52],[27 - 44],[31 - 47],[20 - 49],[25 - 37],[27 - 49],[35 - 51],[31 - 41],[28 - 50],[30 - 43],[29 - 52],[26 - 50],[27 - 49],[26 - 44],[27 - 47],[32 - 49],[22 - 41],[26 - 44],[23 - 44],[16 - 37],[18 - 41],[22 - 32],[21 - 35],[16 - 35],[26 - 48],[19 - 36],[21 - 34],[27 - 39],[19 - 40],[21 - 37],[28 - 36],[22 - 43],[23 - 37],[20 - 35],[27 - 40],[25 - 40],[14 - 42],[24 - 36],[17 - 43],[24 - 38],[23 - 38],[24 - 46],[21 - 40],[25 - 36],[19 - 35],[15 - 28],bbaaa,Group: 109
